0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.20/walletsdkrs-0.0.20.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.23/walletsdkrs-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.24/walletsdkrs-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.25/walletsdkrs-0.0.25.jar returned status 404
0.0.28-alpha+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.28-alpha+1/walletsdkrs-0.0.28-alpha+1.jar returned status 404
0.0.28-alpha+2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.28-alpha+2/walletsdkrs-0.0.28-alpha+2.jar returned status 404
0.0.28-alpha+3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.28-alpha+3/walletsdkrs-0.0.28-alpha+3.jar returned status 404
0.0.28-alpha+5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.28-alpha+5/walletsdkrs-0.0.28-alpha+5.jar returned status 404
0.0.28-alpha+6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.28-alpha+6/walletsdkrs-0.0.28-alpha+6.jar returned status 404
0.0.28-alpha+7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/wallet/sdk/rs/walletsdkrs/0.0.28-alpha+7/walletsdkrs-0.0.28-alpha+7.jar returned status 404
