8.0.0-M2	automatic	org.apache.tomee	openejb-client	2019-01-25T22:23:25Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-client	2019-05-23T07:10:57Z	
8.0.0	automatic	org.apache.tomee	openejb-client	2019-09-13T11:14:43Z	
8.0.1	automatic	org.apache.tomee	openejb-client	2020-01-07T14:39:37Z	
8.0.2	automatic	org.apache.tomee	openejb-client	2020-06-04T16:14:55Z	
8.0.3	automatic	org.apache.tomee	openejb-client	2020-06-19T10:52:56Z	
8.0.4	automatic	org.apache.tomee	openejb-client	2020-07-22T11:21:41Z	
8.0.5	automatic	org.apache.tomee	openejb-client	2020-11-17T20:19:07Z	
8.0.6	automatic	org.apache.tomee	openejb-client	2021-01-14T14:27:42Z	
8.0.7	automatic	org.apache.tomee	openejb-client	2021-05-03T12:19:20Z	
8.0.8	automatic	org.apache.tomee	openejb-client	2021-08-31T14:41:30Z	
8.0.9	automatic	org.apache.tomee	openejb-client	2021-12-23T11:35:51Z	
8.0.10	automatic	org.apache.tomee	openejb-client	2022-02-10T14:42:23Z	
8.0.11	automatic	org.apache.tomee	openejb-client	2022-04-13T15:00:27Z	
8.0.12	automatic	org.apache.tomee	openejb-client	2022-06-07T07:59:25Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-client	2022-06-28T07:55:16Z	
8.0.13	automatic	org.apache.tomee	openejb-client	2022-10-11T11:09:34Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-client	2022-10-31T09:09:22Z	
9.0.0	automatic	org.apache.tomee	openejb-client	2023-01-03T08:37:34Z	
8.0.14	automatic	org.apache.tomee	openejb-client	2023-01-17T12:47:30Z	
8.0.15	automatic	org.apache.tomee	openejb-client	2023-05-08T12:30:56Z	
9.1.0	automatic	org.apache.tomee	openejb-client	2023-06-06T09:54:59Z	
9.1.1	automatic	org.apache.tomee	openejb-client	2023-10-12T11:05:54Z	
8.0.16	automatic	org.apache.tomee	openejb-client	2023-10-29T17:21:01Z	
9.1.2	automatic	org.apache.tomee	openejb-client	2023-12-12T16:08:51Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-client	2024-04-02T07:20:50Z	
9.1.3	automatic	org.apache.tomee	openejb-client	2024-04-08T09:10:27Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-client	2024-07-16T07:48:24Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-client	2024-10-05T15:19:03Z	
10.0.0	automatic	org.apache.tomee	openejb-client	2024-12-16T07:44:13Z	
10.0.1	automatic	org.apache.tomee	openejb-client	2025-03-20T13:15:11Z	
10.1.0	automatic	org.apache.tomee	openejb-client	2025-06-10T14:19:17Z	
10.1.1	automatic	org.apache.tomee	openejb-client	2025-08-16T12:15:21Z	
10.1.2	automatic	org.apache.tomee	openejb-client	2025-09-16T13:02:55Z	
10.1.3	automatic	org.apache.tomee	openejb-client	2025-12-07T15:22:56Z	
10.1.4	automatic	org.apache.tomee	openejb-client	2026-01-29T20:30:05Z	
10.1.5	automatic	org.apache.tomee	openejb-client	2026-04-26T06:44:10Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-client	2026-06-11T09:14:42Z	
10.2.0	automatic	org.apache.tomee	openejb-client	2026-07-18T02:29:02Z	
