1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.0.6/lib_dy-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.0.7/lib_dy-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.0.8/lib_dy-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.0.9/lib_dy-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.0/lib_dy-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.1/lib_dy-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.2/lib_dy-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.3/lib_dy-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.4/lib_dy-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.5/lib_dy-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.6/lib_dy-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.7/lib_dy-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.8/lib_dy-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.1.9/lib_dy-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.0/lib_dy-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.1/lib_dy-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.10/lib_dy-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.11/lib_dy-1.2.11.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.13/lib_dy-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.14/lib_dy-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.15/lib_dy-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.16/lib_dy-1.2.16.jar returned status 404
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.18/lib_dy-1.2.18.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.2/lib_dy-1.2.2.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.20/lib_dy-1.2.20.jar returned status 404
1.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.21/lib_dy-1.2.21.jar returned status 404
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.24/lib_dy-1.2.24.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.3/lib_dy-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.4/lib_dy-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.5/lib_dy-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.6/lib_dy-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.7/lib_dy-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sirll/lib_dy/1.2.8/lib_dy-1.2.8.jar returned status 404
