0.25.0-rc1	named	org.hiero.block-node	app	2025-12-16T00:08:08Z	0.25.0-rc1
0.25.0-rc2	named	org.hiero.block-node	app	2025-12-19T20:08:27Z	0.25.0-rc2
0.25.0	named	org.hiero.block-node	app	2025-12-23T00:59:14Z	0.25.0
0.26.0-rc1	named	org.hiero.block-node	app	2026-01-22T00:35:45Z	0.26.0-rc1
0.26.0	named	org.hiero.block-node	app	2026-01-27T03:23:52Z	0.26.0
0.26.1	named	org.hiero.block-node	app	2026-01-29T01:09:04Z	0.26.1
0.26.2	named	org.hiero.block-node	app	2026-01-29T23:04:59Z	0.26.2
0.27.0-alpha.1	named	org.hiero.block-node	app	2026-02-01T03:59:58Z	0.27.0-alpha.1
0.27.0-rc1	named	org.hiero.block-node	app	2026-02-05T02:06:17Z	0.27.0-rc1
0.27.0	named	org.hiero.block-node	app	2026-02-10T18:18:24Z	0.27.0
0.28.0-rc1	named	org.hiero.block-node	app	2026-02-18T21:03:53Z	0.28.0-rc1
0.28.0-rc2	named	org.hiero.block-node	app	2026-02-26T23:13:09Z	0.28.0-rc2
0.28.0	named	org.hiero.block-node	app	2026-02-27T16:40:26Z	0.28.0
0.28.1	named	org.hiero.block-node	app	2026-03-04T18:27:51Z	0.28.1
0.29.0-rc1	named	org.hiero.block-node	app	2026-03-05T19:39:47Z	0.29.0-rc1
0.29.0-rc2	named	org.hiero.block-node	app	2026-03-10T23:32:54Z	0.29.0-rc2
0.29.0-rc3	named	org.hiero.block-node	app	2026-03-16T15:26:35Z	0.29.0-rc3
0.29.0-rc4	named	org.hiero.block-node	app	2026-03-16T23:12:49Z	0.29.0-rc4
0.29.0-rc5	named	org.hiero.block-node	app	2026-03-17T02:03:36Z	0.29.0-rc5
0.29.0	named	org.hiero.block-node	app	2026-03-17T20:54:39Z	0.29.0
0.30.0-rc1	named	org.hiero.block-node	app	2026-03-18T15:12:52Z	0.30.0-rc1
0.30.0	named	org.hiero.block-node	app	2026-03-24T21:24:46Z	0.30.0
0.30.1	named	org.hiero.block-node	app	2026-03-27T18:03:00Z	0.30.1
0.30.2	named	org.hiero.block-node	app	2026-03-30T20:07:10Z	0.30.2
0.31.0-rc1	named	org.hiero.block-node	app	2026-04-01T20:19:46Z	0.31.0-rc1
0.31.0-rc2	named	org.hiero.block-node	app	2026-04-07T17:19:17Z	0.31.0-rc2
0.31.0-rc3	named	org.hiero.block-node	app	2026-04-07T22:14:08Z	0.31.0-rc3
0.31.0-rc4	named	org.hiero.block-node	app	2026-04-09T16:45:47Z	0.31.0-rc4
0.31.0	named	org.hiero.block-node	app	2026-04-13T15:32:21Z	0.31.0
0.32.0-rc1	named	org.hiero.block-node	app	2026-04-15T15:55:17Z	0.32.0-rc1
0.32.0	named	org.hiero.block-node	app	2026-04-27T22:58:05Z	0.32.0
0.33.0-rc1	named	org.hiero.block-node	app	2026-04-30T21:42:54Z	0.33.0-rc1
0.33.0-rc2	named	org.hiero.block-node	app	2026-05-02T00:59:14Z	0.33.0-rc2
0.33.0-rc3	named	org.hiero.block-node	app	2026-05-06T01:54:01Z	0.33.0-rc3
0.33.0-rc4	named	org.hiero.block-node	app	2026-05-08T13:32:42Z	0.33.0-rc4
0.33.0-rc5	named	org.hiero.block-node	app	2026-05-08T18:33:08Z	0.33.0-rc5
0.33.0	named	org.hiero.block-node	app	2026-05-11T22:52:30Z	0.33.0
0.34.0-rc1	named	org.hiero.block-node	app	2026-05-14T12:49:06Z	0.34.0-rc1
0.34.0	named	org.hiero.block-node	app	2026-05-22T23:27:30Z	0.34.0
0.35.0-rc1	named	org.hiero.block-node	app	2026-05-29T04:14:47Z	0.35.0-rc1
0.35.0-rc2	named	org.hiero.block-node	app	2026-06-03T19:43:52Z	0.35.0-rc2
0.35.0	named	org.hiero.block-node	app	2026-06-04T21:55:10Z	0.35.0
0.35.1	named	org.hiero.block-node	app	2026-06-05T18:21:03Z	0.35.1
0.36.0-rc1	named	org.hiero.block-node	app	2026-06-11T19:47:56Z	0.36.0-rc1
0.36.0-rc2	named	org.hiero.block-node	app	2026-06-15T20:26:54Z	0.36.0-rc2
0.36.0	named	org.hiero.block-node	app	2026-06-24T15:41:29Z	0.36.0
0.37.0	named	org.hiero.block-node	app	2026-06-26T20:02:50Z	0.37.0
0.37.0-rc1	named	org.hiero.block-node	app	2026-06-26T20:16:41Z	0.37.0-rc1
0.37.1-rc1	named	org.hiero.block-node	app	2026-06-26T20:45:22Z	0.37.1-rc1
0.37.1-rc2	named	org.hiero.block-node	app	2026-07-02T21:58:11Z	0.37.1-rc2
0.37.1	named	org.hiero.block-node	app	2026-07-08T00:03:33Z	0.37.1
0.38.0-rc1	named	org.hiero.block-node	app	2026-07-10T00:03:05Z	0.38.0-rc1
0.38.0	named	org.hiero.block-node	app	2026-07-11T00:03:16Z	0.38.0
0.38.1	named	org.hiero.block-node	app	2026-07-15T00:07:05Z	0.38.1
0.39.0-rc1	named	org.hiero.block-node	app	2026-07-23T00:24:28Z	0.39.0-rc1
0.39.0-rc2	named	org.hiero.block-node	app	2026-07-25T00:23:40Z	0.39.0-rc2
0.39.0-rc3	named	org.hiero.block-node	app	2026-07-25T00:23:45Z	0.39.0-rc3
0.39.0	named	org.hiero.block-node	app	2026-07-28T00:13:22Z	0.39.0
