0.13.1-rc.3	automatic	org.ajoberstar.reckon	reckon-core	2021-12-06T20:50:41Z	
0.13.1	automatic	org.ajoberstar.reckon	reckon-core	2021-12-06T21:09:16Z	
0.13.2-rc.1	automatic	org.ajoberstar.reckon	reckon-core	2022-02-08T19:31:36Z	
0.13.2-rc.2	automatic	org.ajoberstar.reckon	reckon-core	2022-02-08T19:38:20Z	
0.13.2-rc.7	automatic	org.ajoberstar.reckon	reckon-core	2022-02-09T15:41:03Z	
0.13.2	automatic	org.ajoberstar.reckon	reckon-core	2022-02-09T15:55:40Z	
0.14.0-rc.1	automatic	org.ajoberstar.reckon	reckon-core	2022-02-10T05:39:10Z	
0.14.0	automatic	org.ajoberstar.reckon	reckon-core	2022-02-10T18:44:29Z	
0.15.0	automatic	org.ajoberstar.reckon	reckon-core	2022-02-12T17:21:53Z	
0.16.0	automatic	org.ajoberstar.reckon	reckon-core	2022-02-12T23:55:18Z	
0.16.1	automatic	org.ajoberstar.reckon	reckon-core	2022-02-18T04:47:17Z	
0.17.0-beta.1	automatic	org.ajoberstar.reckon	reckon-core	2022-08-14T03:24:02Z	
0.17.0-beta.2	automatic	org.ajoberstar.reckon	reckon-core	2022-08-14T05:44:11Z	
0.17.0-beta.3	automatic	org.ajoberstar.reckon	reckon-core	2022-08-17T00:58:41Z	
0.17.0-beta.4	automatic	org.ajoberstar.reckon	reckon-core	2022-08-19T14:03:39Z	
0.17.0	automatic	org.ajoberstar.reckon	reckon-core	2023-04-22T03:07:30Z	
0.18.0	automatic	org.ajoberstar.reckon	reckon-core	2023-04-22T21:53:36Z	
0.18.1	automatic	org.ajoberstar.reckon	reckon-core	2023-10-21T19:45:26Z	
0.18.2	automatic	org.ajoberstar.reckon	reckon-core	2023-12-30T21:50:28Z	
0.18.3-rc.1	automatic	org.ajoberstar.reckon	reckon-core	2024-02-18T06:13:01Z	
0.18.3	automatic	org.ajoberstar.reckon	reckon-core	2024-02-18T06:15:01Z	
0.19.1-rc.1	automatic	org.ajoberstar.reckon	reckon-core	2024-11-24T03:50:07Z	
0.19.1	automatic	org.ajoberstar.reckon	reckon-core	2024-11-24T03:52:31Z	
0.19.2	automatic	org.ajoberstar.reckon	reckon-core	2025-04-14T02:14:46Z	
1.0.0	automatic	org.ajoberstar.reckon	reckon-core	2025-08-26T23:20:12Z	
1.0.1-rc.1	automatic	org.ajoberstar.reckon	reckon-core	2025-09-03T01:56:51Z	
1.0.1	automatic	org.ajoberstar.reckon	reckon-core	2025-09-03T02:02:40Z	
2.0.0	automatic	org.ajoberstar.reckon	reckon-core	2026-02-01T16:48:00Z	
