2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2023-03-18T17:38:38Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2023-07-07T12:54:22Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2023-10-02T21:26:38Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2023-12-28T11:12:43Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2024-03-22T16:19:09Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2024-03-25T10:58:05Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2024-07-02T11:30:59Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2024-07-02T12:32:53Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2025-01-06T23:46:48Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2025-04-03T23:47:40Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2025-07-01T08:46:44Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2025-11-12T06:58:46Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-persistence-jdo	2026-04-05T16:22:11Z	
