1.5.9	named	org.apache.orc	orc-tools	2020-01-31T16:37:24Z	
1.5.9	named	org.apache.orc	orc-examples	2020-01-31T16:37:57Z	
1.5.10	named	org.apache.orc	orc-tools	2020-04-27T03:19:42Z	
1.5.10	named	org.apache.orc	orc-examples	2020-04-27T03:21:01Z	
1.6.3	named	org.apache.orc	orc-tools	2020-04-27T03:45:53Z	
1.6.3	named	org.apache.orc	orc-examples	2020-04-27T03:47:15Z	
1.6.4	named	org.apache.orc	orc-tools	2020-09-14T22:52:26Z	
1.6.4	named	org.apache.orc	orc-examples	2020-09-14T22:54:00Z	
1.5.11	named	org.apache.orc	orc-tools	2020-09-14T23:08:22Z	
1.5.11	named	org.apache.orc	orc-examples	2020-09-14T23:10:12Z	
1.5.12	named	org.apache.orc	orc-tools	2020-09-30T18:36:26Z	
1.5.12	named	org.apache.orc	orc-examples	2020-09-30T18:38:01Z	
1.6.5	named	org.apache.orc	orc-tools	2020-10-01T16:05:59Z	
1.6.5	named	org.apache.orc	orc-examples	2020-10-01T16:07:33Z	
1.6.6	named	org.apache.orc	orc-tools	2020-12-10T22:41:16Z	
1.6.6	named	org.apache.orc	orc-examples	2020-12-10T22:44:55Z	
1.6.7	named	org.apache.orc	orc-tools	2021-01-22T21:16:52Z	
1.6.7	named	org.apache.orc	orc-examples	2021-01-22T21:17:41Z	
1.6.8	named	org.apache.orc	orc-tools	2021-05-22T06:56:51Z	
1.6.8	named	org.apache.orc	orc-examples	2021-05-22T07:00:50Z	
1.6.9	named	org.apache.orc	orc-tools	2021-07-02T09:27:48Z	
1.6.9	named	org.apache.orc	orc-examples	2021-07-02T09:34:20Z	
1.6.10	named	org.apache.orc	orc-tools	2021-08-10T16:53:56Z	
1.6.10	named	org.apache.orc	orc-examples	2021-08-10T16:56:37Z	
1.7.0	named	org.apache.orc	orc-tools	2021-09-13T00:51:06Z	
1.7.0	named	org.apache.orc	orc-examples	2021-09-13T00:55:21Z	
1.6.11	named	org.apache.orc	orc-tools	2021-09-13T02:08:13Z	
1.6.11	named	org.apache.orc	orc-examples	2021-09-13T02:12:21Z	
1.5.13	named	org.apache.orc	orc-tools	2021-09-13T03:40:03Z	
1.5.13	named	org.apache.orc	orc-examples	2021-09-13T03:44:18Z	
1.7.1	named	org.apache.orc	orc-tools	2021-11-03T18:54:33Z	
1.7.1	named	org.apache.orc	orc-examples	2021-11-03T18:59:14Z	
1.6.12	named	org.apache.orc	orc-tools	2021-11-03T20:56:19Z	
1.6.12	named	org.apache.orc	orc-examples	2021-11-03T21:00:45Z	
1.7.2	named	org.apache.orc	orc-examples	2021-12-17T06:38:30Z	
1.6.13	named	org.apache.orc	orc-tools	2022-01-18T02:22:55Z	
1.6.13	named	org.apache.orc	orc-examples	2022-01-18T02:23:23Z	
1.7.3	named	org.apache.orc	orc-examples	2022-02-07T04:04:31Z	
1.7.4	named	org.apache.orc	orc-examples	2022-04-09T22:33:22Z	
1.6.14	named	org.apache.orc	orc-tools	2022-04-10T20:56:01Z	
1.6.14	named	org.apache.orc	orc-examples	2022-04-10T20:56:32Z	
1.7.5	named	org.apache.orc	orc-examples	2022-06-12T21:32:39Z	
1.7.6	named	org.apache.orc	orc-examples	2022-08-15T04:47:50Z	
1.8.0	named	org.apache.orc	orc-examples	2022-08-27T03:31:34Z	1.7.1
1.7.7	named	org.apache.orc	orc-examples	2022-11-14T08:16:06Z	
1.8.1	named	org.apache.orc	orc-examples	2022-11-29T17:18:19Z	1.7.1
1.8.2	named	org.apache.orc	orc-examples	2023-01-10T11:35:19Z	1.7.1
1.7.8	named	org.apache.orc	orc-examples	2023-01-16T21:40:21Z	
1.8.3	named	org.apache.orc	orc-examples	2023-03-12T04:50:04Z	1.7.1
1.7.9	named	org.apache.orc	orc-examples	2023-05-04T02:17:59Z	
1.8.4	named	org.apache.orc	orc-examples	2023-06-11T02:48:33Z	1.7.1
1.9.0	named	org.apache.orc	orc-examples	2023-06-24T00:38:50Z	1.7.1
1.9.1	named	org.apache.orc	orc-examples	2023-08-11T15:38:47Z	1.7.1
1.8.5	named	org.apache.orc	orc-examples	2023-09-02T14:36:39Z	1.7.1
1.9.2	named	org.apache.orc	orc-examples	2023-11-05T05:16:45Z	1.7.1
1.8.6	named	org.apache.orc	orc-examples	2023-11-05T18:09:44Z	1.7.1
1.7.10	named	org.apache.orc	orc-examples	2023-11-06T01:17:01Z	
1.9.3	named	org.apache.orc	orc-examples	2024-03-17T05:00:35Z	1.7.1
1.8.7	named	org.apache.orc	orc-examples	2024-04-10T18:45:16Z	1.7.1
1.9.4	named	org.apache.orc	orc-examples	2024-07-13T21:33:40Z	1.7.1
1.7.11	named	org.apache.orc	orc-examples	2024-09-06T17:43:36Z	
1.8.8	named	org.apache.orc	orc-examples	2024-11-06T09:04:21Z	1.7.1
1.9.5	named	org.apache.orc	orc-examples	2024-11-11T02:29:03Z	1.7.1
1.8.9	named	org.apache.orc	orc-examples	2025-05-03T15:33:19Z	1.7.1
1.9.6	named	org.apache.orc	orc-examples	2025-05-04T01:49:19Z	1.7.1
1.8.10	named	org.apache.orc	orc-examples	2025-06-23T19:44:06Z	1.7.1
1.9.7	named	org.apache.orc	orc-examples	2025-07-01T14:43:04Z	1.7.1
1.9.8	named	org.apache.orc	orc-examples	2026-01-05T03:45:33Z	1.7.1
