0.42.1	named	org.yupana	yupana-jdbc_2.13
0.42.0	named	org.yupana	yupana-jdbc_2.13
0.41.0	named	org.yupana	yupana-jdbc_2.13
0.40.3	named	org.yupana	yupana-jdbc_2.13
0.40.2	named	org.yupana	yupana-jdbc_2.13
0.40.1	named	org.yupana	yupana-jdbc_2.13
0.40.0	named	org.yupana	yupana-jdbc_2.13
0.39.1	named	org.yupana	yupana-jdbc_2.13
0.39.0	named	org.yupana	yupana-jdbc_2.13
0.38.3	named	org.yupana	yupana-jdbc_2.13
0.38.2	named	org.yupana	yupana-jdbc_2.13
0.38.1	named	org.yupana	yupana-jdbc_2.13
0.38.0	named	org.yupana	yupana-jdbc_2.13
0.37.0	named	org.yupana	yupana-jdbc_2.13
0.36.2	named	org.yupana	yupana-jdbc_2.13
0.36.1	named	org.yupana	yupana-jdbc_2.13
0.36.0	named	org.yupana	yupana-jdbc_2.13
0.35.1	named	org.yupana	yupana-jdbc_2.13
0.35.0	named	org.yupana	yupana-jdbc_2.13
0.34.0	named	org.yupana	yupana-jdbc_2.13
0.33.0	named	org.yupana	yupana-jdbc_2.13
0.32.0	named	org.yupana	yupana-jdbc_2.13
0.31.0	named	org.yupana	yupana-jdbc_2.12
0.30.1	named	org.yupana	yupana-jdbc_2.13
0.30.0	named	org.yupana	yupana-jdbc_2.13
0.29.0	named	org.yupana	yupana-jdbc_2.12
0.28.1	named	org.yupana	yupana-jdbc_2.12
0.28.0	named	org.yupana	yupana-jdbc_2.13
