0.28.0	named	org.yupana	yupana-jdbc_2.13	2022-01-18T14:28:11Z	
0.28.0	named	org.yupana	yupana-jdbc_2.12	2022-01-18T14:28:12Z	
0.28.1	named	org.yupana	yupana-jdbc_2.12	2022-01-21T08:27:32Z	
0.28.1	named	org.yupana	yupana-jdbc_2.13	2022-01-21T08:27:32Z	
0.29.0	named	org.yupana	yupana-jdbc_2.12	2022-04-07T13:18:02Z	
0.29.0	named	org.yupana	yupana-jdbc_2.13	2022-04-07T13:18:13Z	
0.30.0	named	org.yupana	yupana-jdbc_2.13	2022-05-05T08:34:12Z	
0.30.0	named	org.yupana	yupana-jdbc_2.12	2022-05-05T08:34:17Z	
0.30.1	named	org.yupana	yupana-jdbc_2.13	2022-07-15T08:37:47Z	
0.30.1	named	org.yupana	yupana-jdbc_2.12	2022-07-15T08:37:50Z	
0.31.0	named	org.yupana	yupana-jdbc_2.12	2022-08-19T08:36:20Z	
0.31.0	named	org.yupana	yupana-jdbc_2.13	2022-08-19T08:36:21Z	
0.32.0	named	org.yupana	yupana-jdbc_2.13	2022-11-09T09:38:38Z	
0.33.0	named	org.yupana	yupana-jdbc_2.13	2023-02-01T09:22:47Z	1.7.1
0.34.0	named	org.yupana	yupana-jdbc_2.13	2023-04-11T10:07:13Z	1.7.1
0.35.0	named	org.yupana	yupana-jdbc_2.13	2023-06-07T11:51:45Z	1.7.2
0.35.1	named	org.yupana	yupana-jdbc_2.13	2023-06-24T18:35:45Z	1.7.2
0.36.0	named	org.yupana	yupana-jdbc_2.13	2023-07-24T10:01:47Z	1.7.2
0.36.1	named	org.yupana	yupana-jdbc_2.13	2023-08-07T09:35:44Z	1.7.2
0.36.2	named	org.yupana	yupana-jdbc_2.13	2023-08-16T10:41:56Z	1.7.2
0.37.0	named	org.yupana	yupana-jdbc_2.13	2023-09-21T11:47:26Z	1.7.2
0.38.0	named	org.yupana	yupana-jdbc_2.13	2023-10-20T09:42:09Z	1.7.2
0.38.1	named	org.yupana	yupana-jdbc_2.13	2023-12-25T12:06:43Z	1.7.2
0.38.2	named	org.yupana	yupana-jdbc_2.13	2024-01-17T08:25:38Z	1.7.2
0.38.3	named	org.yupana	yupana-jdbc_2.13	2024-08-12T12:38:38Z	1.7.2
0.39.0	named	org.yupana	yupana-jdbc_2.13	2024-11-18T13:11:26Z	1.8.0
0.39.1	named	org.yupana	yupana-jdbc_2.13	2024-12-12T10:58:34Z	1.8.0
0.40.0	named	org.yupana	yupana-jdbc_2.13	2025-04-11T09:33:56Z	1.8.0
0.40.1	named	org.yupana	yupana-jdbc_2.13	2025-07-03T11:00:39Z	1.8.0
0.40.2	named	org.yupana	yupana-jdbc_2.13	2025-07-04T12:25:04Z	1.8.0
0.40.3	named	org.yupana	yupana-jdbc_2.13	2025-08-19T10:59:57Z	1.8.0
0.41.0	named	org.yupana	yupana-jdbc_2.13	2026-02-02T10:33:38Z	1.8.0
0.42.0	named	org.yupana	yupana-jdbc_2.13	2026-03-06T10:28:47Z	1.8.0
0.42.1	named	org.yupana	yupana-jdbc_2.13	2026-04-10T10:33:22Z	1.8.0
0.43.1	named	org.yupana	yupana-jdbc_2.13	2026-06-19T10:47:00Z	1.8.0
