4.0.0-b2	automatic	com.helger	ph-sbdh	2017-10-15T20:42:57Z	
4.0.0	automatic	com.helger	ph-sbdh	2017-11-08T06:41:58Z	
4.1.0	automatic	com.helger	ph-sbdh	2018-11-22T07:22:19Z	
4.1.1	automatic	com.helger	ph-sbdh	2020-09-17T18:59:48Z	
4.2.0	automatic	com.helger	ph-sbdh	2021-03-21T23:03:55Z	
4.3.0	automatic	com.helger	ph-sbdh	2021-05-02T17:54:21Z	
5.0.0	automatic	com.helger	ph-sbdh	2023-01-08T14:54:25Z	
5.0.1	automatic	com.helger	ph-sbdh	2023-04-15T12:50:47Z	
5.0.2	automatic	com.helger	ph-sbdh	2025-02-20T18:58:47Z	
6.0.0	automatic	com.helger	ph-sbdh	2025-08-24T21:42:57Z	
6.1.0	automatic	com.helger	ph-sbdh	2025-11-16T10:31:53Z	
