2.3.1		2016-05-20T02:37:57Z	
2.3.2		2016-08-19T03:20:28Z	
2.4.0		2017-11-17T03:48:20Z	
2.4.1		2018-02-25T04:58:22Z	
2.4.2		2018-10-06T03:34:48Z	
2.4.3		2019-02-21T05:05:15Z	
2.4.4		2019-04-25T06:20:04Z	
2.4.5		2019-06-14T18:31:00Z	
2.5.0		2020-10-15T04:59:15Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marklogic/marklogic-corb/2.5.1/marklogic-corb-2.5.1.jar returned status 404
2.5.1	all	2021-03-15T04:08:44Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marklogic/marklogic-corb/2.5.2/marklogic-corb-2.5.2.jar returned status 404
2.5.2	all	2021-04-15T03:11:29Z	
2.5.3		2021-12-23T15:27:30Z	
2.5.4		2022-03-28T20:45:33Z	
2.5.5		2023-10-05T20:42:34Z	
2.5.6		2023-11-02T16:44:31Z	
2.5.7		2025-01-25T03:30:12Z	
2.5.8		2025-05-03T01:39:23Z	
2.6.0		2026-05-05T16:33:29Z	
