1.7.25	automatic	io.github.mianalysis	mia-deepimagej
1.7.24	automatic	io.github.mianalysis	mia-deepimagej
1.7.23	automatic	io.github.mianalysis	mia-deepimagej
1.7.22	automatic	io.github.mianalysis	mia-deepimagej
1.7.20	automatic	io.github.mianalysis	mia-deepimagej
1.7.19	automatic	io.github.mianalysis	mia-deepimagej
1.7.18	automatic	io.github.mianalysis	mia-deepimagej
1.7.17	automatic	io.github.mianalysis	mia-deepimagej
1.7.16	automatic	io.github.mianalysis	mia-deepimagej
1.7.15	automatic	io.github.mianalysis	mia-deepimagej
1.7.14	automatic	io.github.mianalysis	mia-deepimagej
1.7.13	automatic	io.github.mianalysis	mia-deepimagej
1.7.12	automatic	io.github.mianalysis	mia-deepimagej
1.7.11	automatic	io.github.mianalysis	mia-deepimagej
1.7.10	automatic	io.github.mianalysis	mia-deepimagej
1.7.7	automatic	io.github.mianalysis	mia-deepimagej
1.7.6	automatic	io.github.mianalysis	mia-deepimagej
1.7.5	automatic	io.github.mianalysis	mia-deepimagej
1.7.4	automatic	io.github.mianalysis	mia-deepimagej
1.7.3	automatic	io.github.mianalysis	mia-deepimagej
1.7.2	automatic	io.github.mianalysis	mia-deepimagej
1.7.1	automatic	io.github.mianalysis	mia-deepimagej
1.7.0	automatic	io.github.mianalysis	mia-deepimagej
1.6.12	automatic	io.github.mianalysis	mia-deepimagej
1.6.11	automatic	io.github.mianalysis	mia-deepimagej
1.6.10	automatic	io.github.mianalysis	mia-deepimagej
1.6.9	automatic	io.github.mianalysis	mia-deepimagej
1.6.8	automatic	io.github.mianalysis	mia-deepimagej
1.6.7	automatic	io.github.mianalysis	mia-deepimagej
1.6.6	automatic	io.github.mianalysis	mia-deepimagej
1.6.5	automatic	io.github.mianalysis	mia-deepimagej
1.6.4	automatic	io.github.mianalysis	mia-deepimagej
1.6.3	automatic	io.github.mianalysis	mia-deepimagej
1.6.2	automatic	io.github.mianalysis	mia-deepimagej
1.6.1	automatic	io.github.mianalysis	mia-deepimagej
1.6.0	automatic	io.github.mianalysis	mia-deepimagej
1.5.2	automatic	io.github.mianalysis	mia-deepimagej
1.5.1	automatic	io.github.mianalysis	mia-deepimagej
1.5.0	automatic	io.github.mianalysis	mia-deepimagej
