1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.1/slnka-android-1.0.0-beta.1.jar returned status 404
1.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.10/slnka-android-1.0.0-beta.10.jar returned status 404
1.0.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.11/slnka-android-1.0.0-beta.11.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.2/slnka-android-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.3/slnka-android-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.4/slnka-android-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.5/slnka-android-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.6/slnka-android-1.0.0-beta.6.jar returned status 404
1.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.8/slnka-android-1.0.0-beta.8.jar returned status 404
1.0.0-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ma/slnka/slnka-android/1.0.0-beta.9/slnka-android-1.0.0-beta.9.jar returned status 404
