0.10.0+2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.10.0+2.0.20/kopy-runtime-iossimulatorarm64-0.10.0+2.0.20.jar returned status 404
0.10.0+2.0.20	metadata	2024-09-02T22:00:08Z	
0.11.0+2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.11.0+2.0.20/kopy-runtime-iossimulatorarm64-0.11.0+2.0.20.jar returned status 404
0.11.0+2.0.20	metadata	2024-09-08T18:40:30Z	
0.12.0+2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.12.0+2.0.21/kopy-runtime-iossimulatorarm64-0.12.0+2.0.21.jar returned status 404
0.12.0+2.0.21	metadata	2024-10-10T18:18:04Z	
0.13.0+2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.13.0+2.1.0/kopy-runtime-iossimulatorarm64-0.13.0+2.1.0.jar returned status 404
0.13.0+2.1.0	metadata	2024-11-27T16:31:42Z	
0.13.1+2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.13.1+2.1.0/kopy-runtime-iossimulatorarm64-0.13.1+2.1.0.jar returned status 404
0.13.1+2.1.0	metadata	2024-11-28T01:52:18Z	
0.14.0+2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.14.0+2.1.10/kopy-runtime-iossimulatorarm64-0.14.0+2.1.10.jar returned status 404
0.14.0+2.1.10	metadata	2025-01-28T01:03:48Z	
0.15.0+2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.15.0+2.1.20/kopy-runtime-iossimulatorarm64-0.15.0+2.1.20.jar returned status 404
0.15.0+2.1.20	metadata	2025-03-21T11:58:33Z	
0.16.1+2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.16.1+2.1.21/kopy-runtime-iossimulatorarm64-0.16.1+2.1.21.jar returned status 404
0.16.1+2.1.21	metadata	2025-06-17T00:48:08Z	
0.16.3+2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.16.3+2.1.21/kopy-runtime-iossimulatorarm64-0.16.3+2.1.21.jar returned status 404
0.16.3+2.1.21	metadata	2025-06-19T15:21:36Z	
0.17.0+2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.17.0+2.2.0/kopy-runtime-iossimulatorarm64-0.17.0+2.2.0.jar returned status 404
0.17.0+2.2.0	metadata	2025-08-16T11:27:30Z	
0.18.0+2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.18.0+2.2.10/kopy-runtime-iossimulatorarm64-0.18.0+2.2.10.jar returned status 404
0.18.0+2.2.10	metadata	2025-08-17T21:33:57Z	
0.19.0+2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.19.0+2.2.20/kopy-runtime-iossimulatorarm64-0.19.0+2.2.20.jar returned status 404
0.19.0+2.2.20	metadata	2025-09-12T18:40:09Z	
0.20.0+2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.20.0+2.2.21/kopy-runtime-iossimulatorarm64-0.20.0+2.2.21.jar returned status 404
0.20.0+2.2.21	metadata	2025-10-25T14:41:00Z	
0.20.1+2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.20.1+2.2.21/kopy-runtime-iossimulatorarm64-0.20.1+2.2.21.jar returned status 404
0.20.1+2.2.21	metadata	2025-11-04T11:36:43Z	
0.20.2+2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kopy-runtime-iossimulatorarm64/0.20.2+2.2.21/kopy-runtime-iossimulatorarm64-0.20.2+2.2.21.jar returned status 404
0.20.2+2.2.21	metadata	2025-11-06T13:14:22Z	
