0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.1.0/kotlin-test-junit-js-0.1.0.jar returned status 404
0.1.0-alpha.10		2022-07-14T15:37:24Z	
0.1.0-alpha.11		2022-07-14T20:03:51Z	
0.1.0-alpha.12		2022-10-18T11:15:56Z	
0.1.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.1.0-alpha.13/kotlin-test-junit-js-0.1.0-alpha.13.jar returned status 404
0.1.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.1.0-alpha.14/kotlin-test-junit-js-0.1.0-alpha.14.jar returned status 404
0.1.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.1.0-alpha.15/kotlin-test-junit-js-0.1.0-alpha.15.jar returned status 404
0.1.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.1.0-alpha.16/kotlin-test-junit-js-0.1.0-alpha.16.jar returned status 404
0.1.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.1.0-alpha.17/kotlin-test-junit-js-0.1.0-alpha.17.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.2.0/kotlin-test-junit-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.2.1/kotlin-test-junit-js-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.3.0/kotlin-test-junit-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.4.0/kotlin-test-junit-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.5.0/kotlin-test-junit-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-test-junit-js/0.6.0/kotlin-test-junit-js-0.6.0.jar returned status 404
