0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.1.0/kotlin-stdlib-js-0.1.0.jar returned status 404
0.1.0-alpha.1		2021-11-10T17:40:21Z	
0.1.0-alpha.10		2022-07-14T15:37:26Z	
0.1.0-alpha.11		2022-07-14T20:03:50Z	
0.1.0-alpha.12		2022-10-18T11:16:02Z	
0.1.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.1.0-alpha.13/kotlin-stdlib-js-0.1.0-alpha.13.jar returned status 404
0.1.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.1.0-alpha.14/kotlin-stdlib-js-0.1.0-alpha.14.jar returned status 404
0.1.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.1.0-alpha.15/kotlin-stdlib-js-0.1.0-alpha.15.jar returned status 404
0.1.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.1.0-alpha.16/kotlin-stdlib-js-0.1.0-alpha.16.jar returned status 404
0.1.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.1.0-alpha.17/kotlin-stdlib-js-0.1.0-alpha.17.jar returned status 404
0.1.0-alpha.2		2021-11-29T00:40:45Z	
0.1.0-alpha.3		2021-11-29T20:36:10Z	
0.1.0-alpha.4		2022-01-07T23:04:15Z	
0.1.0-alpha.5		2022-06-14T11:12:40Z	
0.1.0-alpha.6		2022-06-29T12:23:13Z	
0.1.0-alpha.7		2022-07-05T10:32:48Z	
0.1.0-alpha.8		2022-07-10T22:01:10Z	
0.1.0-alpha.9		2022-07-14T00:59:54Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.2.0/kotlin-stdlib-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.2.1/kotlin-stdlib-js-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.3.0/kotlin-stdlib-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.4.0/kotlin-stdlib-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.5.0/kotlin-stdlib-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-js/0.6.0/kotlin-stdlib-js-0.6.0.jar returned status 404
