0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0/kotlin-stdlib-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-11-28T19:15:19Z	
0.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.1/kotlin-stdlib-macosarm64-0.1.0-alpha.1.jar returned status 404
0.1.0-alpha.1	metadata	2021-11-10T17:44:38Z	
0.1.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.10/kotlin-stdlib-macosarm64-0.1.0-alpha.10.jar returned status 404
0.1.0-alpha.10	metadata	2022-07-14T15:37:18Z	
0.1.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.11/kotlin-stdlib-macosarm64-0.1.0-alpha.11.jar returned status 404
0.1.0-alpha.11	metadata	2022-07-14T20:04:28Z	
0.1.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.12/kotlin-stdlib-macosarm64-0.1.0-alpha.12.jar returned status 404
0.1.0-alpha.12	metadata	2022-10-18T11:15:26Z	
0.1.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.13/kotlin-stdlib-macosarm64-0.1.0-alpha.13.jar returned status 404
0.1.0-alpha.13	metadata	2023-04-17T15:29:19Z	
0.1.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.14/kotlin-stdlib-macosarm64-0.1.0-alpha.14.jar returned status 404
0.1.0-alpha.14	metadata	2023-06-02T18:37:46Z	
0.1.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.15/kotlin-stdlib-macosarm64-0.1.0-alpha.15.jar returned status 404
0.1.0-alpha.15	metadata	2023-06-05T18:07:28Z	
0.1.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.16/kotlin-stdlib-macosarm64-0.1.0-alpha.16.jar returned status 404
0.1.0-alpha.16	metadata	2024-02-13T22:29:01Z	
0.1.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.17/kotlin-stdlib-macosarm64-0.1.0-alpha.17.jar returned status 404
0.1.0-alpha.17	metadata	2024-10-26T14:42:49Z	
0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.2/kotlin-stdlib-macosarm64-0.1.0-alpha.2.jar returned status 404
0.1.0-alpha.2	metadata	2021-11-29T00:40:47Z	
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.3/kotlin-stdlib-macosarm64-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.3	metadata	2021-11-29T20:36:26Z	
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.4/kotlin-stdlib-macosarm64-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.4	metadata	2022-01-07T23:04:08Z	
0.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/kotlin/kotlin-stdlib-macosarm64/0.1.0-alpha.5/kotlin-stdlib-macosarm64-0.1.0-alpha.5.jar returned status 404
0.1.0-alpha.5	metadata	2022-06-14T11:12:48Z	
