3.8.2	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-02-22T13:58:12Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-08-19T15:50:50Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-10-15T10:23:06Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-10-19T19:09:27Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-10-20T12:17:15Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-10-20T14:29:56Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2022-11-21T17:58:50Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2023-10-20T19:46:50Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2023-11-07T20:26:45Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2024-06-08T12:33:25Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2024-10-07T18:55:44Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2025-12-22T14:48:12Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jai-interop	2026-02-22T15:24:10Z	
