3.0.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-08-28T10:12:38Z	
3.0.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-09-04T06:47:57Z	
3.1.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-09-07T15:02:14Z	
3.1.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-09-09T17:54:06Z	
3.2.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-09-15T16:12:54Z	
3.2.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-09-30T20:03:02Z	
3.3.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-11-17T17:18:33Z	
3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2020-12-10T17:26:34Z	
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2021-05-05T07:39:51Z	
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2021-07-26T15:17:45Z	
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2021-08-10T17:45:52Z	
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2021-08-18T07:03:20Z	
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-03-03T08:52:54Z	
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-03-10T05:36:37Z	
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-04-28T17:41:58Z	
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-07-27T09:04:28Z	
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-07-27T11:11:01Z	
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-08-03T10:28:57Z	
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-08-18T16:43:35Z	
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-08-18T16:53:37Z	
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-09-19T06:23:49Z	
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-09-20T05:03:15Z	
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-09-20T05:23:12Z	
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-12-22T14:08:35Z	
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2022-12-23T05:48:24Z	
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-03-03T09:25:20Z	
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-03-06T07:43:54Z	
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-04-04T14:22:44Z	
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-04-04T14:42:26Z	
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-04-27T20:51:31Z	
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-05-19T16:08:36Z	
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-05-19T16:27:07Z	
4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-pubsub	2023-07-28T17:22:00Z	
