3.1.0	named	com.sothawo	mapjfx
3.0.1	named	com.sothawo	mapjfx
3.0.0	named	com.sothawo	mapjfx
2.15.3	named	com.sothawo	mapjfx
2.15.2	named	com.sothawo	mapjfx
2.15.1	named	com.sothawo	mapjfx
2.15.0	named	com.sothawo	mapjfx
2.14.1	named	com.sothawo	mapjfx
2.14.0	named	com.sothawo	mapjfx
2.13.1	named	com.sothawo	mapjfx
2.13.0	named	com.sothawo	mapjfx
2.12.0	named	com.sothawo	mapjfx
2.11.0	named	com.sothawo	mapjfx
2.10.2	named	com.sothawo	mapjfx
2.10.1	named	com.sothawo	mapjfx
2.10.0	named	com.sothawo	mapjfx
2.9.0	named	com.sothawo	mapjfx
2.8.0	automatic	com.sothawo	mapjfx
2.7.3	automatic	com.sothawo	mapjfx
2.7.2	automatic	com.sothawo	mapjfx
2.7.1	automatic	com.sothawo	mapjfx
2.7.0	automatic	com.sothawo	mapjfx
2.6.0	automatic	com.sothawo	mapjfx
2.5.3	automatic	com.sothawo	mapjfx
2.5.2	automatic	com.sothawo	mapjfx
2.5.1	automatic	com.sothawo	mapjfx
2.5.0	automatic	com.sothawo	mapjfx
2.3.0	automatic	com.sothawo	mapjfx
2.2.0	automatic	com.sothawo	mapjfx
2.1.1	automatic	com.sothawo	mapjfx
2.1.0	automatic	com.sothawo	mapjfx
2.0.0	automatic	com.sothawo	mapjfx
1.33.3	automatic	com.sothawo	mapjfx
1.33.2	automatic	com.sothawo	mapjfx
1.33.1	automatic	com.sothawo	mapjfx
1.33.0	automatic	com.sothawo	mapjfx
1.32.1	automatic	com.sothawo	mapjfx
1.32.0	automatic	com.sothawo	mapjfx
1.31.1	automatic	com.sothawo	mapjfx
1.31.0	automatic	com.sothawo	mapjfx
1.30.0	automatic	com.sothawo	mapjfx
1.29.2	automatic	com.sothawo	mapjfx
1.29.1	automatic	com.sothawo	mapjfx
1.29.0	automatic	com.sothawo	mapjfx
1.28.0	automatic	com.sothawo	mapjfx
1.27.1	automatic	com.sothawo	mapjfx
1.27.0	automatic	com.sothawo	mapjfx
1.26.3	automatic	com.sothawo	mapjfx
1.26.2	automatic	com.sothawo	mapjfx
1.26.1	automatic	com.sothawo	mapjfx
1.26.0	automatic	com.sothawo	mapjfx
1.25.0	automatic	com.sothawo	mapjfx
1.24.3	automatic	com.sothawo	mapjfx
1.24.2	automatic	com.sothawo	mapjfx
1.24.1	automatic	com.sothawo	mapjfx
1.24.0	automatic	com.sothawo	mapjfx
1.22.0	automatic	com.sothawo	mapjfx
1.21.0	automatic	com.sothawo	mapjfx
1.20.1	automatic	com.sothawo	mapjfx
1.20.0	automatic	com.sothawo	mapjfx
1.19.1	automatic	com.sothawo	mapjfx
1.19.0	automatic	com.sothawo	mapjfx
1.18.0	automatic	com.sothawo	mapjfx
1.17.0	automatic	com.sothawo	mapjfx
1.16.1	automatic	com.sothawo	mapjfx
