1.16.1	automatic	com.sothawo	mapjfx	2018-03-03T16:32:49Z	
1.17.0	automatic	com.sothawo	mapjfx	2018-06-02T16:34:20Z	
1.18.0	automatic	com.sothawo	mapjfx	2018-06-17T12:41:00Z	
1.19.0	automatic	com.sothawo	mapjfx	2018-10-28T19:34:51Z	
1.19.1	automatic	com.sothawo	mapjfx	2018-11-02T16:22:42Z	
2.0.0	automatic	com.sothawo	mapjfx	2018-11-02T17:01:36Z	
1.20.0	automatic	com.sothawo	mapjfx	2018-11-13T20:30:39Z	
2.1.0	automatic	com.sothawo	mapjfx	2018-11-13T20:39:14Z	
2.1.1	automatic	com.sothawo	mapjfx	2018-11-16T19:11:57Z	
1.20.1	automatic	com.sothawo	mapjfx	2018-11-16T19:13:25Z	
1.21.0	automatic	com.sothawo	mapjfx	2018-11-17T21:53:10Z	
2.2.0	automatic	com.sothawo	mapjfx	2018-11-17T22:00:52Z	
1.22.0	automatic	com.sothawo	mapjfx	2018-12-05T20:07:01Z	
2.3.0	automatic	com.sothawo	mapjfx	2018-12-05T20:21:32Z	
1.24.0	automatic	com.sothawo	mapjfx	2019-01-22T20:43:34Z	
2.5.0	automatic	com.sothawo	mapjfx	2019-01-22T20:44:18Z	
1.24.1	automatic	com.sothawo	mapjfx	2019-01-24T17:21:03Z	
2.5.1	automatic	com.sothawo	mapjfx	2019-01-24T17:21:42Z	
1.24.2	automatic	com.sothawo	mapjfx	2019-01-25T12:04:53Z	
2.5.2	automatic	com.sothawo	mapjfx	2019-01-25T12:05:12Z	
2.5.3	automatic	com.sothawo	mapjfx	2019-03-08T15:44:04Z	
1.24.3	automatic	com.sothawo	mapjfx	2019-03-08T15:55:12Z	
1.25.0	automatic	com.sothawo	mapjfx	2019-03-27T20:45:39Z	
2.6.0	automatic	com.sothawo	mapjfx	2019-03-27T21:04:03Z	
2.7.0	automatic	com.sothawo	mapjfx	2019-04-27T19:31:52Z	
1.26.0	automatic	com.sothawo	mapjfx	2019-04-27T19:43:26Z	
2.7.1	automatic	com.sothawo	mapjfx	2019-05-28T16:47:59Z	
1.26.1	automatic	com.sothawo	mapjfx	2019-05-28T17:01:26Z	
2.7.2	automatic	com.sothawo	mapjfx	2019-06-19T20:29:23Z	
1.26.2	automatic	com.sothawo	mapjfx	2019-06-19T20:32:16Z	
1.26.3	automatic	com.sothawo	mapjfx	2019-08-09T19:13:27Z	
2.7.3	automatic	com.sothawo	mapjfx	2019-08-09T19:23:17Z	
1.27.0	automatic	com.sothawo	mapjfx	2019-08-22T18:23:41Z	
2.8.0	automatic	com.sothawo	mapjfx	2019-08-22T18:31:44Z	
1.27.1	automatic	com.sothawo	mapjfx	2019-08-26T19:47:38Z	
1.28.0	automatic	com.sothawo	mapjfx	2019-10-09T04:34:24Z	
2.9.0	named	com.sothawo	mapjfx	2019-10-09T05:18:30Z	2.9.0
1.29.0	automatic	com.sothawo	mapjfx	2019-10-11T20:05:54Z	
2.10.0	named	com.sothawo	mapjfx	2019-10-11T20:40:06Z	2.10.0
2.10.1	named	com.sothawo	mapjfx	2019-10-18T16:30:15Z	2.10.1
1.29.1	automatic	com.sothawo	mapjfx	2019-10-18T16:39:57Z	
1.29.2	automatic	com.sothawo	mapjfx	2019-11-06T19:07:05Z	
2.10.2	named	com.sothawo	mapjfx	2019-11-06T19:14:03Z	2.10.2
1.30.0	automatic	com.sothawo	mapjfx	2019-11-23T07:51:11Z	
2.11.0	named	com.sothawo	mapjfx	2019-11-23T07:58:14Z	2.11.0
2.12.0	named	com.sothawo	mapjfx	2020-01-18T16:41:28Z	2.12.0
1.31.0	automatic	com.sothawo	mapjfx	2020-01-18T16:47:13Z	
2.13.0	named	com.sothawo	mapjfx	2020-01-24T06:26:16Z	2.13.0
2.13.1	named	com.sothawo	mapjfx	2020-02-16T13:13:40Z	2.13.1
1.31.1	automatic	com.sothawo	mapjfx	2020-02-16T13:28:37Z	
1.32.0	automatic	com.sothawo	mapjfx	2020-04-06T08:40:03Z	
2.14.0	named	com.sothawo	mapjfx	2020-04-06T08:50:01Z	2.14.0
1.32.1	automatic	com.sothawo	mapjfx	2020-05-16T12:18:02Z	
2.14.1	named	com.sothawo	mapjfx	2020-05-16T12:25:34Z	2.14.1
2.15.0	named	com.sothawo	mapjfx	2020-08-03T20:01:25Z	2.15.0
1.33.0	automatic	com.sothawo	mapjfx	2020-08-03T20:19:27Z	
1.33.1	automatic	com.sothawo	mapjfx	2020-09-30T18:07:16Z	
2.15.1	named	com.sothawo	mapjfx	2020-09-30T18:21:48Z	2.15.1
1.33.2	automatic	com.sothawo	mapjfx	2020-10-03T13:03:35Z	
2.15.2	named	com.sothawo	mapjfx	2020-10-03T13:25:14Z	2.15.2
1.33.3	automatic	com.sothawo	mapjfx	2021-03-12T16:02:16Z	
2.15.3	named	com.sothawo	mapjfx	2021-03-12T16:35:37Z	2.15.3
3.0.0	named	com.sothawo	mapjfx	2021-03-12T16:41:38Z	3.0.0
3.0.1	named	com.sothawo	mapjfx	2021-03-12T17:05:26Z	3.0.1
3.1.0	named	com.sothawo	mapjfx	2021-09-27T18:54:52Z	3.1.0
