3.1.0	com.sothawo	mapjfx	3.1.0
3.0.1	com.sothawo	mapjfx	3.0.1
3.0.0	com.sothawo	mapjfx	3.0.0
2.15.3	com.sothawo	mapjfx	2.15.3
2.15.2	com.sothawo	mapjfx	2.15.2
2.15.1	com.sothawo	mapjfx	2.15.1
2.15.0	com.sothawo	mapjfx	2.15.0
2.14.1	com.sothawo	mapjfx	2.14.1
2.14.0	com.sothawo	mapjfx	2.14.0
2.13.1	com.sothawo	mapjfx	2.13.1
2.13.0	com.sothawo	mapjfx	2.13.0
2.12.0	com.sothawo	mapjfx	2.12.0
2.11.0	com.sothawo	mapjfx	2.11.0
2.10.2	com.sothawo	mapjfx	2.10.2
2.10.1	com.sothawo	mapjfx	2.10.1
2.10.0	com.sothawo	mapjfx	2.10.0
2.9.0	com.sothawo	mapjfx	2.9.0
