1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.0.0/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.0.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.0.0-alpha.1/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.0.0-alpha.2/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.0.0-alpha.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.1.0/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.1.0.jar returned status 404
1.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.1.0-alpha.1/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.1.0-alpha.1.jar returned status 404
1.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.1.0-alpha.2/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.1.0-alpha.2.jar returned status 404
1.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/1.1.0-alpha.3/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-1.1.0-alpha.3.jar returned status 404
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.1/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.2/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.3/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.4/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.6		2026-07-20T19:04:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.6/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.6.jar returned status 404
2.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.7/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.7.jar returned status 404
2.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.8/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.8.jar returned status 404
2.0.0-alpha.9		2026-08-14T13:25:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroger/gradle/kotlin-library-conventions/com.kroger.gradle.kotlin-library-conventions.gradle.plugin/2.0.0-alpha.9/com.kroger.gradle.kotlin-library-conventions.gradle.plugin-2.0.0-alpha.9.jar returned status 404
