1.16.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.15.400	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.15.300	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.15.200	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.15.100	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.15.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.14.100	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.14.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.13.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.12.200	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.12.100	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.12.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.11.100	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.11.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.9.200	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.9.100	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.9.0	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.8.500	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.8.400	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.8.300	automatic	org.eclipse.platform	org.eclipse.jface.databinding
1.8.200	automatic	org.eclipse.platform	org.eclipse.jface.databinding
