2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.0.0/messenger-transport-mobile-sdk-iosArm64-2.0.0.jar returned status 404
2.0.0	metadata	2022-09-30T18:47:38Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.1.0/messenger-transport-mobile-sdk-iosArm64-2.1.0.jar returned status 404
2.1.0	metadata	2022-11-15T15:16:18Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0/messenger-transport-mobile-sdk-iosArm64-2.10.0.jar returned status 404
2.10.0	metadata	2025-11-21T12:38:39Z	
2.10.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc1/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc1.jar returned status 404
2.10.0-rc1	metadata	2025-08-14T18:09:03Z	
2.10.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc2/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc2.jar returned status 404
2.10.0-rc2	metadata	2025-08-19T10:53:12Z	
2.10.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc3/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc3.jar returned status 404
2.10.0-rc3	metadata	2025-09-16T12:36:36Z	
2.10.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc4/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc4.jar returned status 404
2.10.0-rc4	metadata	2025-09-17T08:09:41Z	
2.10.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc5/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc5.jar returned status 404
2.10.0-rc5	metadata	2025-09-23T09:29:24Z	
2.10.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc6/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc6.jar returned status 404
2.10.0-rc6	metadata	2025-10-21T11:02:11Z	
2.10.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.0-rc7/messenger-transport-mobile-sdk-iosArm64-2.10.0-rc7.jar returned status 404
2.10.0-rc7	metadata	2025-11-19T00:10:03Z	
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.1/messenger-transport-mobile-sdk-iosArm64-2.10.1.jar returned status 404
2.10.1	metadata	2025-12-05T12:14:12Z	
2.10.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.10.1-rc1/messenger-transport-mobile-sdk-iosArm64-2.10.1-rc1.jar returned status 404
2.10.1-rc1	metadata	2025-12-01T16:01:27Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0/messenger-transport-mobile-sdk-iosArm64-2.11.0.jar returned status 404
2.11.0	metadata	2026-02-04T12:11:19Z	
2.11.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0-rc1/messenger-transport-mobile-sdk-iosArm64-2.11.0-rc1.jar returned status 404
2.11.0-rc1	metadata	2025-12-05T10:50:54Z	
2.11.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0-rc2/messenger-transport-mobile-sdk-iosArm64-2.11.0-rc2.jar returned status 404
2.11.0-rc2	metadata	2026-01-06T17:27:33Z	
2.11.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0-rc3/messenger-transport-mobile-sdk-iosArm64-2.11.0-rc3.jar returned status 404
2.11.0-rc3	metadata	2026-01-07T14:41:12Z	
2.11.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0-rc4/messenger-transport-mobile-sdk-iosArm64-2.11.0-rc4.jar returned status 404
2.11.0-rc4	metadata	2026-01-12T17:18:50Z	
2.11.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0-rc5/messenger-transport-mobile-sdk-iosArm64-2.11.0-rc5.jar returned status 404
2.11.0-rc5	metadata	2026-01-14T23:38:49Z	
2.11.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.11.0-rc6/messenger-transport-mobile-sdk-iosArm64-2.11.0-rc6.jar returned status 404
2.11.0-rc6	metadata	2026-01-27T15:13:09Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.12.0/messenger-transport-mobile-sdk-iosArm64-2.12.0.jar returned status 404
2.12.0	metadata	2026-03-19T08:34:58Z	
2.12.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.12.0-rc1/messenger-transport-mobile-sdk-iosArm64-2.12.0-rc1.jar returned status 404
2.12.0-rc1	metadata	2026-01-13T09:00:41Z	
2.12.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.12.0-rc2/messenger-transport-mobile-sdk-iosArm64-2.12.0-rc2.jar returned status 404
2.12.0-rc2	metadata	2026-01-19T11:12:00Z	
2.12.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.12.0-rc3/messenger-transport-mobile-sdk-iosArm64-2.12.0-rc3.jar returned status 404
2.12.0-rc3	metadata	2026-02-25T10:23:48Z	
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.13.0/messenger-transport-mobile-sdk-iosArm64-2.13.0.jar returned status 404
2.13.0	metadata	2026-05-06T10:47:29Z	
2.13.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/genesys/messenger-transport-mobile-sdk-iosArm64/2.13.0-rc1/messenger-transport-mobile-sdk-iosArm64-2.13.0-rc1.jar returned status 404
2.13.0-rc1	metadata	2026-03-26T16:32:33Z	
