0.5.10		2025-01-28T10:59:36Z	
0.5.11		2025-02-07T08:12:13Z	
0.5.12		2025-03-12T12:30:14Z	
0.5.13		2025-03-17T11:18:45Z	
0.5.14		2025-05-28T10:17:42Z	
0.5.15		2025-05-28T12:20:05Z	
0.5.9		2025-01-28T10:53:13Z	
0.6.0		2025-06-02T09:23:15Z	
0.6.1		2025-06-17T07:28:06Z	
0.7.0		2025-06-26T13:16:03Z	
0.7.1		2025-07-10T10:03:04Z	
0.7.2		2025-07-10T13:07:51Z	
0.7.3		2025-07-11T09:51:33Z	
1.0.0		2025-08-20T09:59:46Z	
1.0.0-RC1		2025-07-16T09:36:22Z	
1.0.0-RC2		2025-07-23T11:27:22Z	
1.0.1		2025-10-03T16:42:17Z	
1.0.2		2025-11-21T13:10:59Z	
1.0.3		2026-02-05T10:09:00Z	
1.0.4		2026-02-20T13:51:42Z	
1.0.5		2026-06-08T09:09:36Z	
1.0.6			
