0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.10/cdc-util-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.11/cdc-util-0.0.11.jar returned status 404
0.0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.11.1/cdc-util-0.0.11.1.jar returned status 404
0.0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.11.2/cdc-util-0.0.11.2.jar returned status 404
0.0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.11.3/cdc-util-0.0.11.3.jar returned status 404
0.0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.11.4/cdc-util-0.0.11.4.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.12/cdc-util-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.13/cdc-util-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.14/cdc-util-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.15/cdc-util-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.16/cdc-util-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.17/cdc-util-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.18/cdc-util-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.19/cdc-util-0.0.19.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.8/cdc-util-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.9/cdc-util-0.0.9.jar returned status 404
0.0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.9.1/cdc-util-0.0.9.1.jar returned status 404
0.0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.0.9.2/cdc-util-0.0.9.2.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.56.0/cdc-util-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.57.0/cdc-util-0.57.0.jar returned status 404
0.57.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.57.1/cdc-util-0.57.1.jar returned status 404
0.57.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.57.2/cdc-util-0.57.2.jar returned status 404
0.57.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.57.3/cdc-util-0.57.3.jar returned status 404
0.58.0		2026-06-23T04:57:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/util/cdc-util/0.58.0/cdc-util-0.58.0.jar returned status 404
