2.9.3		2015-10-01T18:35:06Z	
2.9.3	shaded	2015-10-01T18:35:09Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.0.0/tapstream-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.0.1/tapstream-android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.0.2/tapstream-android-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.0.3/tapstream-android-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.0.4/tapstream-android-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.1.0/tapstream-android-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.2.0/tapstream-android-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.3.0/tapstream-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/3.3.1/tapstream-android-3.3.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tapstream/sdk/tapstream-android/4.0.0/tapstream-android-4.0.0.jar returned status 404
