1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.4.0/flocon-ktor-interceptor-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-10-25T14:51:37Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.4.1/flocon-ktor-interceptor-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-11-07T11:46:36Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.0/flocon-ktor-interceptor-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-11-15T09:37:37Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.1/flocon-ktor-interceptor-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-11-18T08:32:16Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.2/flocon-ktor-interceptor-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2025-11-21T14:07:34Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.3/flocon-ktor-interceptor-iosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2025-11-26T11:13:06Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.4/flocon-ktor-interceptor-iosarm64-1.5.4.jar returned status 404
1.5.4	metadata	2025-11-26T18:13:34Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.5/flocon-ktor-interceptor-iosarm64-1.5.5.jar returned status 404
1.5.5	metadata	2025-12-02T09:31:27Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.6/flocon-ktor-interceptor-iosarm64-1.5.6.jar returned status 404
1.5.6	metadata	2025-12-02T16:13:48Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.7/flocon-ktor-interceptor-iosarm64-1.5.7.jar returned status 404
1.5.7	metadata	2025-12-03T11:05:17Z	
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.5.8/flocon-ktor-interceptor-iosarm64-1.5.8.jar returned status 404
1.5.8	metadata	2025-12-03T14:08:31Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.0/flocon-ktor-interceptor-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2025-12-05T11:08:41Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.1/flocon-ktor-interceptor-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2025-12-08T09:09:32Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.2/flocon-ktor-interceptor-iosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2025-12-10T16:31:45Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.3/flocon-ktor-interceptor-iosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2025-12-10T21:37:10Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.4/flocon-ktor-interceptor-iosarm64-1.6.4.jar returned status 404
1.6.4	metadata	2025-12-11T09:43:14Z	
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.5/flocon-ktor-interceptor-iosarm64-1.6.5.jar returned status 404
1.6.5	metadata	2025-12-16T20:51:21Z	
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.6/flocon-ktor-interceptor-iosarm64-1.6.6.jar returned status 404
1.6.6	metadata	2025-12-23T09:47:01Z	
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.6.7/flocon-ktor-interceptor-iosarm64-1.6.7.jar returned status 404
1.6.7	metadata	2025-12-24T09:40:25Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.7.0/flocon-ktor-interceptor-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2025-12-30T14:25:15Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.7.1/flocon-ktor-interceptor-iosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2025-12-30T17:16:42Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.7.2/flocon-ktor-interceptor-iosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2026-01-08T17:09:05Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.7.3/flocon-ktor-interceptor-iosarm64-1.7.3.jar returned status 404
1.7.3	metadata	2026-01-09T10:52:13Z	
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.7.5/flocon-ktor-interceptor-iosarm64-1.7.5.jar returned status 404
1.7.5	metadata	2026-01-25T10:09:08Z	
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openflocon/flocon-ktor-interceptor-iosarm64/1.7.6/flocon-ktor-interceptor-iosarm64-1.7.6.jar returned status 404
1.7.6	metadata	2026-02-02T11:01:52Z	
