0.7.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.10-alpha/horologist-audio-ui-model-0.7.10-alpha.jar returned status 404
0.7.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.11-alpha/horologist-audio-ui-model-0.7.11-alpha.jar returned status 404
0.7.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.12-alpha/horologist-audio-ui-model-0.7.12-alpha.jar returned status 404
0.7.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.13-beta/horologist-audio-ui-model-0.7.13-beta.jar returned status 404
0.7.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.14-beta/horologist-audio-ui-model-0.7.14-beta.jar returned status 404
0.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.15/horologist-audio-ui-model-0.7.15.jar returned status 404
0.7.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.4-alpha/horologist-audio-ui-model-0.7.4-alpha.jar returned status 404
0.7.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.5-alpha/horologist-audio-ui-model-0.7.5-alpha.jar returned status 404
0.7.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.6-alpha/horologist-audio-ui-model-0.7.6-alpha.jar returned status 404
0.7.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.7-alpha/horologist-audio-ui-model-0.7.7-alpha.jar returned status 404
0.7.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.8-alpha/horologist-audio-ui-model-0.7.8-alpha.jar returned status 404
0.7.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.7.9-alpha/horologist-audio-ui-model-0.7.9-alpha.jar returned status 404
0.8.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.8.0-alpha/horologist-audio-ui-model-0.8.0-alpha.jar returned status 404
0.8.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.8.1-alpha/horologist-audio-ui-model-0.8.1-alpha.jar returned status 404
0.8.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.8.2-alpha/horologist-audio-ui-model-0.8.2-alpha.jar returned status 404
0.8.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.8.3-alpha/horologist-audio-ui-model-0.8.3-alpha.jar returned status 404
0.8.4-alpha		2026-08-10T12:26:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/horologist/horologist-audio-ui-model/0.8.4-alpha/horologist-audio-ui-model-0.8.4-alpha.jar returned status 404
