v1-rev20210806-2.0.0	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20210319-1.32.1	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20210319-1.31.5	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20210319-1.31.0	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20200211-1.30.8	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20190824-1.30.8	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20190824-1.30.1	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20190824-1.29.2	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20190824-1.28.0	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20190105-1.30.1	automatic	com.google.apis	google-api-services-libraryagent
v1-rev20190105-1.29.2	automatic	com.google.apis	google-api-services-libraryagent
