3.9.0	named	ai.swim	swim-remote	2019-02-18T10:43:46Z	
3.9.1	named	ai.swim	swim-remote	2019-02-21T06:24:40Z	
3.9.2	named	ai.swim	swim-remote	2019-03-28T21:32:14Z	
3.9.3	named	ai.swim	swim-remote	2019-05-03T00:51:15Z	
3.10.0	named	ai.swim	swim-remote	2019-07-22T21:31:12Z	
3.9.0	named	org.swimos	swim-remote	2019-08-24T02:48:51Z	
3.9.1	named	org.swimos	swim-remote	2019-08-24T06:25:09Z	
3.9.2	named	org.swimos	swim-remote	2019-08-24T21:59:50Z	
3.9.3	named	org.swimos	swim-remote	2019-08-24T23:25:05Z	
3.10.0	named	org.swimos	swim-remote	2019-08-25T00:32:41Z	
3.10.2	named	org.swimos	swim-remote	2020-04-01T22:13:48Z	
3.11.0	named	org.swimos	swim-remote	2021-08-13T23:52:47Z	3.11.0
3.10.3	named	org.swimos	swim-remote	2021-09-14T22:39:19Z	
4.0.0	named	org.swimos	swim-remote	2022-02-09T09:39:15Z	4.0.0
4.0.1	named	org.swimos	swim-remote	2022-07-25T00:46:27Z	4.0.1
4.1.0.12	named	org.swimos	swim-remote	2023-09-30T06:05:15Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-remote	2023-10-23T18:29:18Z	4.1.0.13
4.2.14	named	org.swimos	swim-remote	2023-12-02T00:00:25Z	4.2.14
4.3.15	named	org.swimos	swim-remote	2024-06-17T21:17:08Z	4.3.15
