0.3.7-1.5.2	named	org.bytedeco	openblas	2019-10-31T19:44:52Z	
0.3.9-1.5.3	named	org.bytedeco	openblas	2020-04-10T14:38:41Z	
0.3.9-1-1.5.3	named	org.bytedeco	openblas	2020-05-07T04:37:42Z	
0.3.10-1.5.4	named	org.bytedeco	openblas	2020-09-06T18:46:33Z	
0.3.13-1.5.5	named	org.bytedeco	openblas	2021-03-05T16:22:52Z	
0.3.17-1.5.6	named	org.bytedeco	openblas	2021-07-30T16:40:07Z	
0.3.19-1.5.7	named	org.bytedeco	openblas	2022-02-07T02:31:40Z	
0.3.21-1.5.8	named	org.bytedeco	openblas	2022-10-30T14:13:23Z	
0.3.23-1.5.9	named	org.bytedeco	openblas	2023-06-02T15:32:15Z	
0.3.26-1.5.10	named	org.bytedeco	openblas	2024-01-26T22:56:51Z	
