1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2022-04-28T03:52:13Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2022-05-10T07:13:58Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2022-05-25T02:10:52Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2022-10-13T07:35:44Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2023-05-16T03:50:08Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2023-08-21T09:27:44Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2024-03-20T05:42:15Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2024-07-24T23:31:47Z	1.0.0-beta.8
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2024-08-07T10:21:59Z	1.0.0
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2024-10-17T09:16:08Z	1.1.0-beta.1
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2025-04-17T08:29:52Z	1.1.0
1.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2025-09-16T07:31:27Z	1.2.0-beta.1
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-appcontainers	2025-10-27T13:21:27Z	1.2.0
