0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.3/library-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-02-28T17:37:07Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.4/library-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-03-15T18:28:15Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.5/library-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-03-18T08:54:28Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.6/library-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-03-18T18:33:34Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.7/library-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-03-20T12:37:40Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.8/library-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-03-20T13:09:59Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.0.9/library-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-04-03T18:56:28Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eljabali/sami/kotlinxdatetimefun/library-iosarm64/0.1.0/library-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-08T13:28:13Z	
