0.0.1		2026-05-29T15:04:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.1/traccar-client-sdk-android-0.0.1.jar returned status 404
0.0.11		2026-05-31T03:29:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.11/traccar-client-sdk-android-0.0.11.jar returned status 404
0.0.12		2026-05-31T20:12:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.12/traccar-client-sdk-android-0.0.12.jar returned status 404
0.0.13		2026-05-31T22:13:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.13/traccar-client-sdk-android-0.0.13.jar returned status 404
0.0.14		2026-05-31T23:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.14/traccar-client-sdk-android-0.0.14.jar returned status 404
0.0.15		2026-06-07T00:04:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.15/traccar-client-sdk-android-0.0.15.jar returned status 404
0.0.2		2026-05-29T22:23:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.2/traccar-client-sdk-android-0.0.2.jar returned status 404
0.0.3		2026-05-30T03:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.3/traccar-client-sdk-android-0.0.3.jar returned status 404
0.0.4		2026-05-30T04:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.4/traccar-client-sdk-android-0.0.4.jar returned status 404
0.0.5		2026-05-30T04:15:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.5/traccar-client-sdk-android-0.0.5.jar returned status 404
0.0.6		2026-05-30T14:04:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.6/traccar-client-sdk-android-0.0.6.jar returned status 404
0.0.7		2026-05-30T14:19:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.7/traccar-client-sdk-android-0.0.7.jar returned status 404
0.0.8		2026-05-30T23:02:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.8/traccar-client-sdk-android-0.0.8.jar returned status 404
0.0.9		2026-05-31T00:46:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-android/0.0.9/traccar-client-sdk-android-0.0.9.jar returned status 404
