0.0.1		2026-05-29T15:04:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.1/traccar-client-sdk-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-05-29T15:04:27Z	
0.0.11		2026-05-31T03:29:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.11/traccar-client-sdk-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-05-31T03:29:05Z	
0.0.12		2026-05-31T20:12:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.12/traccar-client-sdk-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2026-05-31T20:12:02Z	
0.0.13		2026-05-31T22:13:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.13/traccar-client-sdk-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2026-05-31T22:13:27Z	
0.0.14		2026-05-31T23:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.14/traccar-client-sdk-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2026-05-31T23:27:20Z	
0.0.15		2026-06-07T00:04:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.15/traccar-client-sdk-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2026-06-07T00:04:51Z	
0.0.16		2026-06-19T17:25:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.16/traccar-client-sdk-iossimulatorarm64-0.0.16.jar returned status 404
0.0.16	metadata	2026-06-19T17:25:25Z	
0.0.17		2026-06-19T19:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/traccar/traccar-client-sdk-iossimulatorarm64/0.0.17/traccar-client-sdk-iossimulatorarm64-0.0.17.jar returned status 404
0.0.17	metadata	2026-06-19T19:24:45Z	
