4.7.27	automatic	io.micronaut	micronaut-management
4.7.26	automatic	io.micronaut	micronaut-management
4.7.25	automatic	io.micronaut	micronaut-management
4.7.24	automatic	io.micronaut	micronaut-management
4.7.23	automatic	io.micronaut	micronaut-management
4.7.22	automatic	io.micronaut	micronaut-management
4.7.21	automatic	io.micronaut	micronaut-management
4.7.20	automatic	io.micronaut	micronaut-management
4.7.19	automatic	io.micronaut	micronaut-management
4.7.18	automatic	io.micronaut	micronaut-management
4.7.17	automatic	io.micronaut	micronaut-management
4.7.16	automatic	io.micronaut	micronaut-management
4.7.15	automatic	io.micronaut	micronaut-management
4.7.14	automatic	io.micronaut	micronaut-management
4.7.13	automatic	io.micronaut	micronaut-management
4.7.12	automatic	io.micronaut	micronaut-management
4.7.11	automatic	io.micronaut	micronaut-management
4.7.10	automatic	io.micronaut	micronaut-management
4.7.9	automatic	io.micronaut	micronaut-management
4.7.8	automatic	io.micronaut	micronaut-management
4.7.7	automatic	io.micronaut	micronaut-management
4.7.6	automatic	io.micronaut	micronaut-management
4.7.5	automatic	io.micronaut	micronaut-management
4.7.4	automatic	io.micronaut	micronaut-management
4.7.3	automatic	io.micronaut	micronaut-management
4.7.2	automatic	io.micronaut	micronaut-management
4.7.1	automatic	io.micronaut	micronaut-management
4.7.0	automatic	io.micronaut	micronaut-management
4.6.8	automatic	io.micronaut	micronaut-management
4.6.7	automatic	io.micronaut	micronaut-management
4.6.6	automatic	io.micronaut	micronaut-management
4.6.5	automatic	io.micronaut	micronaut-management
4.6.4	automatic	io.micronaut	micronaut-management
4.6.3	automatic	io.micronaut	micronaut-management
4.6.2	automatic	io.micronaut	micronaut-management
4.6.1	automatic	io.micronaut	micronaut-management
4.6.0	automatic	io.micronaut	micronaut-management
4.5.4	automatic	io.micronaut	micronaut-management
4.5.3	automatic	io.micronaut	micronaut-management
4.5.2	automatic	io.micronaut	micronaut-management
4.5.1	automatic	io.micronaut	micronaut-management
4.5.0	automatic	io.micronaut	micronaut-management
4.4.10	automatic	io.micronaut	micronaut-management
4.4.9	automatic	io.micronaut	micronaut-management
4.4.8	automatic	io.micronaut	micronaut-management
4.4.7	automatic	io.micronaut	micronaut-management
4.4.6	automatic	io.micronaut	micronaut-management
4.4.5	automatic	io.micronaut	micronaut-management
4.4.4	automatic	io.micronaut	micronaut-management
4.4.3	automatic	io.micronaut	micronaut-management
4.4.2	automatic	io.micronaut	micronaut-management
4.4.1	automatic	io.micronaut	micronaut-management
4.4.0	automatic	io.micronaut	micronaut-management
4.3.17	automatic	io.micronaut	micronaut-management
4.3.16	automatic	io.micronaut	micronaut-management
4.3.15	automatic	io.micronaut	micronaut-management
4.3.14	automatic	io.micronaut	micronaut-management
4.3.13	automatic	io.micronaut	micronaut-management
4.3.12	automatic	io.micronaut	micronaut-management
4.3.11	automatic	io.micronaut	micronaut-management
4.3.10	automatic	io.micronaut	micronaut-management
4.3.9	automatic	io.micronaut	micronaut-management
4.3.8	automatic	io.micronaut	micronaut-management
4.3.7	automatic	io.micronaut	micronaut-management
4.3.6	automatic	io.micronaut	micronaut-management
4.3.5	automatic	io.micronaut	micronaut-management
4.3.4	automatic	io.micronaut	micronaut-management
4.3.3	automatic	io.micronaut	micronaut-management
4.3.2	automatic	io.micronaut	micronaut-management
4.3.1	automatic	io.micronaut	micronaut-management
4.3.0	automatic	io.micronaut	micronaut-management
4.2.4	automatic	io.micronaut	micronaut-management
4.2.3	automatic	io.micronaut	micronaut-management
4.2.2	automatic	io.micronaut	micronaut-management
4.2.1	automatic	io.micronaut	micronaut-management
4.2.0	automatic	io.micronaut	micronaut-management
4.1.12	automatic	io.micronaut	micronaut-management
4.1.11	automatic	io.micronaut	micronaut-management
4.1.10	automatic	io.micronaut	micronaut-management
4.1.9	automatic	io.micronaut	micronaut-management
4.1.8	automatic	io.micronaut	micronaut-management
4.1.7	automatic	io.micronaut	micronaut-management
4.1.6	automatic	io.micronaut	micronaut-management
4.1.5	automatic	io.micronaut	micronaut-management
4.1.4	automatic	io.micronaut	micronaut-management
4.1.3	automatic	io.micronaut	micronaut-management
4.1.2	automatic	io.micronaut	micronaut-management
4.1.1	automatic	io.micronaut	micronaut-management
4.1.0	automatic	io.micronaut	micronaut-management
4.0.7	automatic	io.micronaut	micronaut-management
4.0.6	automatic	io.micronaut	micronaut-management
4.0.5	automatic	io.micronaut	micronaut-management
4.0.4	automatic	io.micronaut	micronaut-management
4.0.3	automatic	io.micronaut	micronaut-management
4.0.2	automatic	io.micronaut	micronaut-management
4.0.1	automatic	io.micronaut	micronaut-management
4.0.0	automatic	io.micronaut	micronaut-management
4.0.0-RC5	automatic	io.micronaut	micronaut-management
4.0.0-RC4	automatic	io.micronaut	micronaut-management
4.0.0-RC3	automatic	io.micronaut	micronaut-management
4.0.0-RC2	automatic	io.micronaut	micronaut-management
4.0.0-RC1	automatic	io.micronaut	micronaut-management
4.0.0-M7	automatic	io.micronaut	micronaut-management
4.0.0-M6	automatic	io.micronaut	micronaut-management
4.0.0-M5	automatic	io.micronaut	micronaut-management
4.0.0-M4	automatic	io.micronaut	micronaut-management
4.0.0-M3	automatic	io.micronaut	micronaut-management
4.0.0-M2	automatic	io.micronaut	micronaut-management
4.0.0-M1	automatic	io.micronaut	micronaut-management
3.10.9	automatic	io.micronaut	micronaut-management
3.10.8	automatic	io.micronaut	micronaut-management
3.10.7	automatic	io.micronaut	micronaut-management
3.10.6	automatic	io.micronaut	micronaut-management
3.10.5	automatic	io.micronaut	micronaut-management
3.10.4	automatic	io.micronaut	micronaut-management
3.10.3	automatic	io.micronaut	micronaut-management
3.10.2	automatic	io.micronaut	micronaut-management
3.10.1	automatic	io.micronaut	micronaut-management
3.10.0	automatic	io.micronaut	micronaut-management
3.9.7	automatic	io.micronaut	micronaut-management
3.9.6	automatic	io.micronaut	micronaut-management
3.9.5	automatic	io.micronaut	micronaut-management
3.9.4	automatic	io.micronaut	micronaut-management
3.9.3	automatic	io.micronaut	micronaut-management
3.9.2	automatic	io.micronaut	micronaut-management
3.9.1	automatic	io.micronaut	micronaut-management
3.9.0	automatic	io.micronaut	micronaut-management
3.8.15	automatic	io.micronaut	micronaut-management
3.8.14	automatic	io.micronaut	micronaut-management
3.8.13	automatic	io.micronaut	micronaut-management
3.8.12	automatic	io.micronaut	micronaut-management
3.8.11	automatic	io.micronaut	micronaut-management
3.8.10	automatic	io.micronaut	micronaut-management
3.8.9	automatic	io.micronaut	micronaut-management
3.8.8	automatic	io.micronaut	micronaut-management
3.8.7	automatic	io.micronaut	micronaut-management
3.8.6	automatic	io.micronaut	micronaut-management
3.8.5	automatic	io.micronaut	micronaut-management
3.8.4	automatic	io.micronaut	micronaut-management
3.8.3	automatic	io.micronaut	micronaut-management
3.8.2	automatic	io.micronaut	micronaut-management
3.8.1	automatic	io.micronaut	micronaut-management
3.8.0	automatic	io.micronaut	micronaut-management
3.7.7	automatic	io.micronaut	micronaut-management
3.7.6	automatic	io.micronaut	micronaut-management
3.7.5	automatic	io.micronaut	micronaut-management
3.7.4	automatic	io.micronaut	micronaut-management
3.7.3	automatic	io.micronaut	micronaut-management
3.7.2	automatic	io.micronaut	micronaut-management
3.7.1	automatic	io.micronaut	micronaut-management
3.7.0	automatic	io.micronaut	micronaut-management
