2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.0/virtual-background-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.1/virtual-background-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.2/virtual-background-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.3/virtual-background-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.4/virtual-background-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.5/virtual-background-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.6/virtual-background-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.7/virtual-background-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.8/virtual-background-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.4.9/virtual-background-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.0/virtual-background-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.1/virtual-background-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.2/virtual-background-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.3/virtual-background-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.4/virtual-background-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.5/virtual-background-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.6/virtual-background-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.7/virtual-background-2.5.7.jar returned status 404
2.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.8/virtual-background-2.5.8.jar returned status 404
2.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.5.9/virtual-background-2.5.9.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.0/virtual-background-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.1/virtual-background-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.2/virtual-background-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.3/virtual-background-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.4/virtual-background-2.6.4.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.5/virtual-background-2.6.5.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.6/virtual-background-2.6.6.jar returned status 404
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.7/virtual-background-2.6.7.jar returned status 404
2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.8/virtual-background-2.6.8.jar returned status 404
2.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.6.9/virtual-background-2.6.9.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.0/virtual-background-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.1/virtual-background-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.2/virtual-background-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.3/virtual-background-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.4/virtual-background-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.5/virtual-background-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.6/virtual-background-2.7.6.jar returned status 404
2.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.7/virtual-background-2.7.7.jar returned status 404
2.7.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.7-alpha/virtual-background-2.7.7-alpha.jar returned status 404
2.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.8/virtual-background-2.7.8.jar returned status 404
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.7.9/virtual-background-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.0/virtual-background-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.1/virtual-background-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.2/virtual-background-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.3/virtual-background-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.4/virtual-background-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.5/virtual-background-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.6/virtual-background-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.7/virtual-background-2.8.7.jar returned status 404
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.8/virtual-background-2.8.8.jar returned status 404
2.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.8.9/virtual-background-2.8.9.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.0/virtual-background-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.1/virtual-background-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.2/virtual-background-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.3/virtual-background-2.9.3.jar returned status 404
2.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.4/virtual-background-2.9.4.jar returned status 404
2.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.5/virtual-background-2.9.5.jar returned status 404
2.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.51/virtual-background-2.9.51.jar returned status 404
2.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.52/virtual-background-2.9.52.jar returned status 404
2.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.53/virtual-background-2.9.53.jar returned status 404
2.9.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.54/virtual-background-2.9.54.jar returned status 404
2.9.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.55/virtual-background-2.9.55.jar returned status 404
2.9.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.56/virtual-background-2.9.56.jar returned status 404
2.9.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.57/virtual-background-2.9.57.jar returned status 404
2.9.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.58/virtual-background-2.9.58.jar returned status 404
2.9.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.59/virtual-background-2.9.59.jar returned status 404
2.9.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.60/virtual-background-2.9.60.jar returned status 404
2.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.61/virtual-background-2.9.61.jar returned status 404
2.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.62/virtual-background-2.9.62.jar returned status 404
2.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.63/virtual-background-2.9.63.jar returned status 404
2.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.64/virtual-background-2.9.64.jar returned status 404
2.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.65/virtual-background-2.9.65.jar returned status 404
2.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.66/virtual-background-2.9.66.jar returned status 404
2.9.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.67/virtual-background-2.9.67.jar returned status 404
2.9.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.68/virtual-background-2.9.68.jar returned status 404
2.9.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.69/virtual-background-2.9.69.jar returned status 404
2.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.70/virtual-background-2.9.70.jar returned status 404
2.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.71/virtual-background-2.9.71.jar returned status 404
2.9.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.72/virtual-background-2.9.72.jar returned status 404
2.9.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.73/virtual-background-2.9.73.jar returned status 404
2.9.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.74/virtual-background-2.9.74.jar returned status 404
2.9.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.75/virtual-background-2.9.75.jar returned status 404
2.9.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.76/virtual-background-2.9.76.jar returned status 404
2.9.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.77/virtual-background-2.9.77.jar returned status 404
2.9.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.78/virtual-background-2.9.78.jar returned status 404
2.9.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.79/virtual-background-2.9.79.jar returned status 404
2.9.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.80/virtual-background-2.9.80.jar returned status 404
2.9.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.81/virtual-background-2.9.81.jar returned status 404
2.9.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.82/virtual-background-2.9.82.jar returned status 404
2.9.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.83/virtual-background-2.9.83.jar returned status 404
2.9.84		2026-06-19T07:33:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/2.9.84/virtual-background-2.9.84.jar returned status 404
release-v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/release-v2/virtual-background-release-v2.jar returned status 404
v2.9.84		2026-06-19T05:51:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/100ms/virtual-background/v2.9.84/virtual-background-v2.9.84.jar returned status 404
