0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.10.0/jsonapi4j-0.10.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.0/jsonapi4j-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.1/jsonapi4j-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.2/jsonapi4j-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.3/jsonapi4j-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.4/jsonapi4j-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.5/jsonapi4j-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.6/jsonapi4j-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.7/jsonapi4j-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.8/jsonapi4j-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/0.9.9/jsonapi4j-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.0.0/jsonapi4j-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.1.0/jsonapi4j-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.2.0/jsonapi4j-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.2.1/jsonapi4j-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.3.0/jsonapi4j-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.3.1/jsonapi4j-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.3.2/jsonapi4j-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/api4/jsonapi4j/1.4.0/jsonapi4j-1.4.0.jar returned status 404
