4.6.3	automatic	info.picocli	picocli-spring-boot-starter
4.6.2	automatic	info.picocli	picocli-spring-boot-starter
4.6.1	automatic	info.picocli	picocli-spring-boot-starter
4.6.0	automatic	info.picocli	picocli-spring-boot-starter
4.5.2	automatic	info.picocli	picocli-spring-boot-starter
4.5.1	automatic	info.picocli	picocli-spring-boot-starter
4.5.0	automatic	info.picocli	picocli-spring-boot-starter
4.4.0	automatic	info.picocli	picocli-spring-boot-starter
4.3.2	automatic	info.picocli	picocli-spring-boot-starter
4.3.1	automatic	info.picocli	picocli-spring-boot-starter
4.3.0	automatic	info.picocli	picocli-spring-boot-starter
4.2.0	automatic	info.picocli	picocli-spring-boot-starter
4.1.4	automatic	info.picocli	picocli-spring-boot-starter
4.1.3	automatic	info.picocli	picocli-spring-boot-starter
4.1.2	automatic	info.picocli	picocli-spring-boot-starter
4.1.1	automatic	info.picocli	picocli-spring-boot-starter
4.1.0	automatic	info.picocli	picocli-spring-boot-starter
4.0.4	automatic	info.picocli	picocli-spring-boot-starter
4.0.3	automatic	info.picocli	picocli-spring-boot-starter
4.0.2	automatic	info.picocli	picocli-spring-boot-starter
4.0.1	automatic	info.picocli	picocli-spring-boot-starter
4.0.0	automatic	info.picocli	picocli-spring-boot-starter
