1.6.0	org.cryptomator	integrations-win	1.6.0
1.6.0-beta1	org.cryptomator	integrations-win	1.6.0-beta1
1.5.1	org.cryptomator	integrations-win	1.5.1
1.5.0	org.cryptomator	integrations-win	1.5.0
1.4.2	org.cryptomator	integrations-win	1.4.2
1.4.1	org.cryptomator	integrations-win	1.4.1
1.4.0	org.cryptomator	integrations-win	1.4.0
1.3.0	org.cryptomator	integrations-win	1.3.0
1.3.0-beta1	org.cryptomator	integrations-win	1.3.0-beta1
1.2.5	org.cryptomator	integrations-win	1.2.5
1.2.4	org.cryptomator	integrations-win	1.2.4
1.2.3	org.cryptomator	integrations-win	1.2.3
1.2.2	org.cryptomator	integrations-win	1.2.2
1.2.1	org.cryptomator	integrations-win	1.2.1
1.2.0	org.cryptomator	integrations-win	1.2.0
1.2.0-beta3	org.cryptomator	integrations-win	1.2.0-beta3
1.2.0-beta2	org.cryptomator	integrations-win	1.2.0-beta2
1.2.0-beta1	org.cryptomator	integrations-win	1.2.0-beta1
1.1.2	org.cryptomator	integrations-win	1.1.2
1.1.1	org.cryptomator	integrations-win	1.1.1
1.1.0	org.cryptomator	integrations-win	1.1.0
1.1.0-beta2	org.cryptomator	integrations-win	1.1.0-beta2
1.1.0-beta1	org.cryptomator	integrations-win	1.1.0-beta1
