4.0.0.116-1.5.11	named	org.bytedeco	spinnaker-platform
3.0.0.118-1.5.9	named	org.bytedeco	spinnaker-platform
2.4.0.143-1.5.8	named	org.bytedeco	spinnaker-platform
2.4.0.143-1.5.7	named	org.bytedeco	spinnaker-platform
2.4.0.143-1.5.6	named	org.bytedeco	spinnaker-platform
1.27.0.48-1.5.5	named	org.bytedeco	spinnaker-platform
1.27.0.48-1.5.4	named	org.bytedeco	spinnaker-platform
1.27.0.48-1.5.3	named	org.bytedeco	spinnaker-platform
1.19.0.22-1.5.2	named	org.bytedeco	spinnaker-platform
1.19.0.22-1.5.1	named	org.bytedeco	spinnaker-platform
1.19.0.22-1.5	named	org.bytedeco	spinnaker-platform
