1.19.0.22-1.5	named	org.bytedeco	spinnaker-platform	2019-04-10T13:03:35Z	
1.19.0.22-1.5.1	named	org.bytedeco	spinnaker-platform	2019-07-09T20:18:25Z	
1.19.0.22-1.5.2	named	org.bytedeco	spinnaker-platform	2019-11-05T00:11:02Z	
1.27.0.48-1.5.3	named	org.bytedeco	spinnaker-platform	2020-04-14T02:06:09Z	
1.27.0.48-1.5.4	named	org.bytedeco	spinnaker-platform	2020-09-08T03:27:35Z	
1.27.0.48-1.5.5	named	org.bytedeco	spinnaker-platform	2021-03-07T12:26:25Z	
2.4.0.143-1.5.6	named	org.bytedeco	spinnaker-platform	2021-08-02T03:56:17Z	
2.4.0.143-1.5.7	named	org.bytedeco	spinnaker-platform	2022-02-09T08:25:51Z	
2.4.0.143-1.5.8	named	org.bytedeco	spinnaker-platform	2022-11-01T01:18:33Z	
3.0.0.118-1.5.9	named	us.ihmc	spinnaker-platform	2023-06-02T21:40:44Z	
3.0.0.118-1.5.9	named	org.bytedeco	spinnaker-platform	2023-06-04T23:43:59Z	
4.0.0.116-1.5.11	named	org.bytedeco	spinnaker-platform	2024-11-16T15:54:50Z	
