4.0.0.116-1.5.11	org.bytedeco	spinnaker-platform	4.0.0.116-1.5.11
3.0.0.118-1.5.9	org.bytedeco	spinnaker-platform	3.0.0.118-1.5.9
2.4.0.143-1.5.8	org.bytedeco	spinnaker-platform	2.4.0.143-1.5.8
2.4.0.143-1.5.7	org.bytedeco	spinnaker-platform	2.4.0.143-1.5.7
2.4.0.143-1.5.6	org.bytedeco	spinnaker-platform	2.4.0.143-1.5.6
1.27.0.48-1.5.5	org.bytedeco	spinnaker-platform	1.27.0.48-1.5.5
1.27.0.48-1.5.4	org.bytedeco	spinnaker-platform	1.27.0.48-1.5.4
1.27.0.48-1.5.3	org.bytedeco	spinnaker-platform	1.27.0.48-1.5.3
1.19.0.22-1.5.2	org.bytedeco	spinnaker-platform	1.19.0.22-1.5.2
1.19.0.22-1.5.1	org.bytedeco	spinnaker-platform	1.19.0.22-1.5.1
1.19.0.22-1.5	org.bytedeco	spinnaker-platform	1.19.0.22-1.5
