3.7.1	automatic	org.jdbi	jdbi3-jpa	2019-04-11T04:29:26Z	
3.8.0	automatic	org.jdbi	jdbi3-jpa	2019-04-24T03:35:54Z	
3.8.1	automatic	org.jdbi	jdbi3-jpa	2019-05-01T01:12:37Z	
3.8.2	automatic	org.jdbi	jdbi3-jpa	2019-05-03T22:59:16Z	
3.9.0	automatic	org.jdbi	jdbi3-jpa	2019-07-24T20:18:53Z	
3.9.1	automatic	org.jdbi	jdbi3-jpa	2019-08-06T16:52:56Z	
3.10.0-rc1	automatic	org.jdbi	jdbi3-jpa	2019-09-03T19:15:39Z	
3.10.0	automatic	org.jdbi	jdbi3-jpa	2019-09-04T04:20:56Z	
3.10.1	automatic	org.jdbi	jdbi3-jpa	2019-09-16T17:19:04Z	
3.11.0	automatic	org.jdbi	jdbi3-jpa	2019-11-18T01:20:28Z	
3.11.1	automatic	org.jdbi	jdbi3-jpa	2019-11-19T19:59:41Z	
3.12.0	automatic	org.jdbi	jdbi3-jpa	2019-12-14T20:10:47Z	
3.12.2	automatic	org.jdbi	jdbi3-jpa	2020-02-13T23:31:58Z	
3.13.0	automatic	org.jdbi	jdbi3-jpa	2020-04-22T02:02:50Z	
3.14.0	automatic	org.jdbi	jdbi3-jpa	2020-06-12T21:30:00Z	
3.14.1	automatic	org.jdbi	jdbi3-jpa	2020-06-17T17:23:30Z	
3.14.2	automatic	org.jdbi	jdbi3-jpa	2020-08-13T15:44:46Z	
3.14.3	automatic	org.jdbi	jdbi3-jpa	2020-08-13T23:57:59Z	
3.14.4	automatic	org.jdbi	jdbi3-jpa	2020-08-21T17:25:53Z	
3.15.0	automatic	org.jdbi	jdbi3-jpa	2020-10-02T20:43:24Z	
3.15.1	automatic	org.jdbi	jdbi3-jpa	2020-10-06T22:42:36Z	
3.16.0	automatic	org.jdbi	jdbi3-jpa	2020-10-09T23:22:44Z	
3.17.0	automatic	org.jdbi	jdbi3-jpa	2020-10-16T17:49:50Z	
3.18.0	automatic	org.jdbi	jdbi3-jpa	2020-12-03T20:28:44Z	
3.18.1	automatic	org.jdbi	jdbi3-jpa	2021-03-25T23:14:25Z	
3.19.0	automatic	org.jdbi	jdbi3-jpa	2021-04-09T23:31:46Z	
3.20.0	automatic	org.jdbi	jdbi3-jpa	2021-04-22T23:51:53Z	
3.20.1	automatic	org.jdbi	jdbi3-jpa	2021-06-09T01:25:39Z	
3.21.0	automatic	org.jdbi	jdbi3-jpa	2021-07-15T18:46:22Z	
3.22.0	automatic	org.jdbi	jdbi3-jpa	2021-09-13T19:17:40Z	
3.23.0	automatic	org.jdbi	jdbi3-jpa	2021-10-09T01:35:50Z	
3.24.0	automatic	org.jdbi	jdbi3-jpa	2021-11-10T01:37:42Z	
3.24.1	automatic	org.jdbi	jdbi3-jpa	2021-11-17T01:34:21Z	
3.25.0	automatic	org.jdbi	jdbi3-jpa	2021-12-07T22:11:44Z	
3.26.0	automatic	org.jdbi	jdbi3-jpa	2021-12-21T04:12:07Z	
3.26.1	automatic	org.jdbi	jdbi3-jpa	2022-01-04T21:25:48Z	
3.27.0	automatic	org.jdbi	jdbi3-jpa	2022-01-06T21:58:16Z	
3.27.1	automatic	org.jdbi	jdbi3-jpa	2022-01-25T17:42:50Z	
3.27.2	automatic	org.jdbi	jdbi3-jpa	2022-02-18T19:26:42Z	
3.28.0	automatic	org.jdbi	jdbi3-jpa	2022-03-08T20:03:56Z	
3.29.0	automatic	org.jdbi	jdbi3-jpa	2022-05-21T18:34:41Z	
3.30.0	automatic	org.jdbi	jdbi3-jpa	2022-06-02T20:05:39Z	
3.31.0	automatic	org.jdbi	jdbi3-jpa	2022-07-17T07:17:50Z	
3.32.0	automatic	org.jdbi	jdbi3-jpa	2022-07-25T20:10:37Z	
3.33.0	automatic	org.jdbi	jdbi3-jpa	2022-09-28T22:28:03Z	
3.34.0	automatic	org.jdbi	jdbi3-jpa	2022-10-05T20:17:50Z	
3.35.0-rc1	automatic	org.jdbi	jdbi3-jpa	2022-11-25T18:28:10Z	
3.35.0	automatic	org.jdbi	jdbi3-jpa	2022-12-03T19:33:09Z	
3.36.0	automatic	org.jdbi	jdbi3-jpa	2022-12-31T22:52:19Z	
3.37.0	automatic	org.jdbi	jdbi3-jpa	2023-02-03T18:43:44Z	
3.37.1	automatic	org.jdbi	jdbi3-jpa	2023-02-08T04:55:24Z	
3.38.0-rc1	automatic	org.jdbi	jdbi3-jpa	2023-03-22T01:58:23Z	
3.38.0-rc2	automatic	org.jdbi	jdbi3-jpa	2023-04-14T01:04:19Z	
3.38.0-rc3	automatic	org.jdbi	jdbi3-jpa	2023-04-19T20:56:12Z	
3.38.0	automatic	org.jdbi	jdbi3-jpa	2023-04-26T06:36:38Z	
3.38.1-rc1	automatic	org.jdbi	jdbi3-jpa	2023-04-27T22:54:54Z	
3.38.1	automatic	org.jdbi	jdbi3-jpa	2023-05-02T20:22:52Z	
3.38.2	automatic	org.jdbi	jdbi3-jpa	2023-05-04T16:36:25Z	
3.38.3	automatic	org.jdbi	jdbi3-jpa	2023-06-05T21:02:12Z	
3.39.0	automatic	org.jdbi	jdbi3-jpa	2023-06-17T21:47:21Z	
3.39.1	automatic	org.jdbi	jdbi3-jpa	2023-06-17T22:10:00Z	
3.40.0-a0	automatic	org.jdbi	jdbi3-jpa	2023-07-10T22:48:57Z	
3.40.0-rc1	automatic	org.jdbi	jdbi3-jpa	2023-07-17T16:14:44Z	
