2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.20.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
2.20.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-aws-lambda-events-3.11
