3.0		2013-05-10T16:04:27Z	
3.1		2013-06-12T13:05:48Z	
3.2		2013-07-20T11:24:26Z	
3.3		2013-09-05T11:58:57Z	
3.4		2013-11-10T08:48:30Z	
3.5		2014-03-08T10:56:57Z	
3.5.1		2014-04-04T10:54:07Z	
3.6		2014-12-12T00:13:10Z	
4.1		2019-02-04T05:28:32Z	
5.0		2023-02-21T16:41:44Z	
5.0	jar-with-dependencies	2023-02-21T16:41:55Z	
5.1.0		2023-02-24T22:58:09Z	
5.1.1		2023-02-24T23:18:32Z	
5.1.2		2023-02-24T23:30:01Z	
5.1.3		2023-02-28T23:01:05Z	
5.2.0		2023-03-12T06:59:33Z	
5.2.1		2023-03-21T15:56:08Z	
5.2.2		2023-05-10T17:27:54Z	
5.2.3		2023-06-01T21:00:40Z	
