7.5.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2017-12-06T13:38:43Z	
7.6.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-01-31T17:12:05Z	
7.7.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-03-26T13:58:20Z	
7.8.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-07-02T14:10:40Z	
7.9.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-07-25T05:35:16Z	
7.10.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-08-14T08:09:28Z	
7.11.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-09-03T13:47:15Z	
7.12.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-09-26T14:09:58Z	
7.13.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-10-18T16:25:19Z	
7.14.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-11-07T14:36:22Z	
7.15.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2018-11-28T18:36:53Z	
7.16.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-01-09T07:13:55Z	
7.17.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-01-29T06:12:16Z	
7.18.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-03-04T16:19:03Z	
7.19.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-03-14T11:29:03Z	
7.20.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-04-03T00:10:21Z	
7.21.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-05-05T14:37:57Z	
7.22.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-05-17T06:59:50Z	
7.23.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-06-11T11:50:17Z	
7.24.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-07-15T17:28:12Z	
7.25.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-08-06T13:34:23Z	
7.26.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-09-04T11:55:48Z	
7.27.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-09-17T06:59:12Z	
7.28.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-10-15T15:00:18Z	
7.29.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client	2019-11-05T09:15:52Z	
