7.29.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.28.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.27.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.26.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.25.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.24.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.23.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.22.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.21.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.20.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.19.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.18.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.17.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.16.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.15.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.14.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.13.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.12.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.11.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.10.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.9.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.8.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.7.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.6.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
7.5.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-examples-screen-client
