0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.0/basic-ads-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.1/basic-ads-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.2/basic-ads-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.3/basic-ads-android-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.4/basic-ads-android-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.5/basic-ads-android-0.2.5.jar returned status 404
0.2.5-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.5-beta01/basic-ads-android-0.2.5-beta01.jar returned status 404
0.2.5-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.5-beta02/basic-ads-android-0.2.5-beta02.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.6/basic-ads-android-0.2.6.jar returned status 404
0.2.6-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.6-Beta01/basic-ads-android-0.2.6-Beta01.jar returned status 404
0.2.6-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.6-beta03/basic-ads-android-0.2.6-beta03.jar returned status 404
0.2.6-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.6-beta04/basic-ads-android-0.2.6-beta04.jar returned status 404
0.2.6-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.6-beta05/basic-ads-android-0.2.6-beta05.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.7/basic-ads-android-0.2.7.jar returned status 404
0.2.7-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.7-beta01/basic-ads-android-0.2.7-beta01.jar returned status 404
0.2.7-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.7-beta02/basic-ads-android-0.2.7-beta02.jar returned status 404
0.2.7-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.7-beta03/basic-ads-android-0.2.7-beta03.jar returned status 404
0.2.7-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/0.2.7-beta04/basic-ads-android-0.2.7-beta04.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0/basic-ads-android-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0-beta01/basic-ads-android-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0-beta02/basic-ads-android-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0-beta03/basic-ads-android-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0-beta04/basic-ads-android-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0-beta05/basic-ads-android-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.0.0-beta06/basic-ads-android-1.0.0-beta06.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.1.0/basic-ads-android-1.1.0.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.1.0-beta01/basic-ads-android-1.1.0-beta01.jar returned status 404
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.1.0-beta02/basic-ads-android-1.1.0-beta02.jar returned status 404
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.1.0-beta03/basic-ads-android-1.1.0-beta03.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.1.1/basic-ads-android-1.1.1.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-android/1.2.0-beta01/basic-ads-android-1.2.0-beta01.jar returned status 404
