0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.1.10/basic-images-android-0.1.10.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.1.5/basic-images-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.1.6/basic-images-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.1.7/basic-images-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.1.8/basic-images-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.1.9/basic-images-android-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.0/basic-images-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.1/basic-images-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.2/basic-images-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.3/basic-images-android-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.4/basic-images-android-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.5/basic-images-android-0.2.5.jar returned status 404
0.2.5-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.5-beta01/basic-images-android-0.2.5-beta01.jar returned status 404
0.2.5-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.5-beta02/basic-images-android-0.2.5-beta02.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.6/basic-images-android-0.2.6.jar returned status 404
0.2.6-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.6-beta01/basic-images-android-0.2.6-beta01.jar returned status 404
0.2.7-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.2.7-beta01/basic-images-android-0.2.7-beta01.jar returned status 404
0.3.0		2026-07-15T22:45:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.3.0/basic-images-android-0.3.0.jar returned status 404
0.3.1-beta01		2026-07-15T23:16:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-images-android/0.3.1-beta01/basic-images-android-0.3.1-beta01.jar returned status 404
