0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.10/basic-sound-watchossimulatorarm64-0.1.10.jar returned status 404
0.1.10	metadata	2024-10-22T18:16:50Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.4/basic-sound-watchossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-08-14T03:15:31Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.5/basic-sound-watchossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-08-28T13:45:54Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.6/basic-sound-watchossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-09-01T20:00:23Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.7/basic-sound-watchossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2024-09-10T02:11:47Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.8/basic-sound-watchossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2024-09-16T23:50:45Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.1.9/basic-sound-watchossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2024-09-21T18:44:35Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.0/basic-sound-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-11-16T03:46:15Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.1/basic-sound-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-11-20T14:24:55Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.2/basic-sound-watchossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-11-28T23:50:37Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.3/basic-sound-watchossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2024-12-12T01:30:10Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.4/basic-sound-watchossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-01-31T03:11:10Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.5/basic-sound-watchossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-04-10T15:35:47Z	
0.2.5-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.5-beta01/basic-sound-watchossimulatorarm64-0.2.5-beta01.jar returned status 404
0.2.5-beta01	metadata	2025-01-31T19:46:09Z	
0.2.5-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.5-beta02/basic-sound-watchossimulatorarm64-0.2.5-beta02.jar returned status 404
0.2.5-beta02	metadata	2025-02-07T20:10:45Z	
0.2.6		2026-08-20T03:45:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.6/basic-sound-watchossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2026-08-20T03:45:10Z	
0.2.6-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.6-beta01/basic-sound-watchossimulatorarm64-0.2.6-beta01.jar returned status 404
0.2.6-beta01	metadata	2025-05-13T19:07:36Z	
0.2.6-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-sound-watchossimulatorarm64/0.2.6-beta02/basic-sound-watchossimulatorarm64-0.2.6-beta02.jar returned status 404
0.2.6-beta02	metadata	2025-09-17T03:30:36Z	
