0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.0/basic-ads-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-11-16T03:45:20Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.1/basic-ads-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-11-20T14:23:45Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.2/basic-ads-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-11-28T23:48:39Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.3/basic-ads-iosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2024-12-12T01:29:17Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.4/basic-ads-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-01-31T03:10:17Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.5/basic-ads-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-03-12T20:03:47Z	
0.2.5-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.5-beta01/basic-ads-iosarm64-0.2.5-beta01.jar returned status 404
0.2.5-beta01	metadata	2025-01-31T19:44:54Z	
0.2.5-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.5-beta02/basic-ads-iosarm64-0.2.5-beta02.jar returned status 404
0.2.5-beta02	metadata	2025-02-07T20:09:47Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.6/basic-ads-iosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2025-05-20T00:45:54Z	
0.2.6-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.6-Beta01/basic-ads-iosarm64-0.2.6-Beta01.jar returned status 404
0.2.6-Beta01	metadata	2025-04-05T03:08:46Z	
0.2.6-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.6-beta03/basic-ads-iosarm64-0.2.6-beta03.jar returned status 404
0.2.6-beta03	metadata	2025-04-10T18:57:32Z	
0.2.6-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.6-beta04/basic-ads-iosarm64-0.2.6-beta04.jar returned status 404
0.2.6-beta04	metadata	2025-04-19T01:11:56Z	
0.2.6-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.6-beta05/basic-ads-iosarm64-0.2.6-beta05.jar returned status 404
0.2.6-beta05	metadata	2025-05-10T02:44:16Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.7/basic-ads-iosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2025-07-16T15:42:08Z	
0.2.7-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.7-beta01/basic-ads-iosarm64-0.2.7-beta01.jar returned status 404
0.2.7-beta01	metadata	2025-05-25T14:26:42Z	
0.2.7-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.7-beta02/basic-ads-iosarm64-0.2.7-beta02.jar returned status 404
0.2.7-beta02	metadata	2025-05-26T23:21:28Z	
0.2.7-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.7-beta03/basic-ads-iosarm64-0.2.7-beta03.jar returned status 404
0.2.7-beta03	metadata	2025-07-08T21:34:02Z	
0.2.7-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/0.2.7-beta04/basic-ads-iosarm64-0.2.7-beta04.jar returned status 404
0.2.7-beta04	metadata	2025-07-13T23:23:58Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/1.0.0/basic-ads-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-02T00:46:45Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/1.0.0-beta01/basic-ads-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2025-07-22T18:50:08Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/1.0.0-beta02/basic-ads-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2025-09-04T03:36:43Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/1.0.0-beta03/basic-ads-iosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2025-09-18T01:17:55Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/lexilabs/basic/basic-ads-iosarm64/1.0.0-beta04/basic-ads-iosarm64-1.0.0-beta04.jar returned status 404
