2.17.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2019-12-17T05:08:54Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-01-10T22:33:01Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-01-27T22:00:15Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-04-07T18:49:42Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-05-15T20:26:44Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-06-02T20:31:23Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-07-22T19:02:51Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-09-04T05:06:11Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-10-20T17:52:30Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2020-12-08T00:37:12Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-01-06T04:02:34Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-02-13T18:44:22Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-04-12T21:33:49Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-05-28T07:17:03Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-06-21T20:03:53Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-08-18T00:01:44Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-10-01T21:18:18Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-11-04T22:26:46Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2021-12-24T07:41:55Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-02-04T04:08:09Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-02-28T21:48:41Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-04-12T21:58:40Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-05-19T21:57:48Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-06-23T01:07:26Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-08-17T21:05:00Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-10-13T05:47:12Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2022-11-12T19:30:13Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-01-10T04:05:07Z	
2.45.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-02-08T16:44:08Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-03-01T19:59:28Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-05-04T20:43:13Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-05-25T17:13:21Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-07-11T16:57:27Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-08-23T06:15:27Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-10-02T15:26:04Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-11-13T18:39:42Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2023-12-26T15:51:56Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-02-07T01:41:30Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-03-18T23:58:55Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-04-02T19:17:03Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-04-26T13:49:55Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-06-20T18:11:44Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-07-29T23:07:41Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-08-15T19:52:37Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-08-24T06:46:02Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-10-14T06:07:19Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2024-11-20T19:14:24Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-01-10T21:43:25Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-02-11T22:45:42Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-03-24T19:30:54Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-05-06T22:04:13Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-06-23T21:50:49Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-08-06T22:02:50Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-09-12T17:12:13Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-10-21T15:37:51Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2025-12-11T17:51:11Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2026-01-16T21:29:04Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2026-03-24T20:20:27Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2026-04-23T16:12:18Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2026-05-28T21:06:48Z	
2.75.0	automatic	org.apache.beam	beam-sdks-java-io-amqp	2026-07-08T23:58:08Z	
