2025.03.0	named	org.neo4j.procedure	apoc-core
2025.02.0	named	org.neo4j.procedure	apoc-core
2025.01.0	named	org.neo4j.procedure	apoc-core
5.26.5	named	org.neo4j.procedure	apoc-core
5.26.4	named	org.neo4j.procedure	apoc-core
5.26.3	named	org.neo4j.procedure	apoc-core
5.26.2	named	org.neo4j.procedure	apoc-core
5.26.1	named	org.neo4j.procedure	apoc-core
5.26.0	named	org.neo4j.procedure	apoc-core
5.25.1	named	org.neo4j.procedure	apoc-core
5.24.2	named	org.neo4j.procedure	apoc-core
5.24.1	named	org.neo4j.procedure	apoc-core
5.24.0	named	org.neo4j.procedure	apoc-core
5.23.0	named	org.neo4j.procedure	apoc-core
5.22.0	named	org.neo4j.procedure	apoc-core
5.21.2	named	org.neo4j.procedure	apoc-core
5.21.0	named	org.neo4j.procedure	apoc-core
5.20.0	named	org.neo4j.procedure	apoc-core
5.19.0	named	org.neo4j.procedure	apoc-core
5.18.0	named	org.neo4j.procedure	apoc-core
5.17.1	named	org.neo4j.procedure	apoc-core
5.17.0	named	org.neo4j.procedure	apoc-core
5.16.1	named	org.neo4j.procedure	apoc-core
5.15.1	named	org.neo4j.procedure	apoc-core
5.15.0	named	org.neo4j.procedure	apoc-core
5.14.0	named	org.neo4j.procedure	apoc-core
5.13.0	named	org.neo4j.procedure	apoc-core
5.12.0	named	org.neo4j.procedure	apoc-core
