0.7.0	named	it.unibo.tuprolog.argumentation	ide	2022-11-18T15:39:01Z	2.0.1
0.7.1	named	it.unibo.tuprolog.argumentation	ide	2023-08-08T20:11:08Z	2.0.7
0.7.2	named	it.unibo.tuprolog.argumentation	ide	2023-08-09T11:47:14Z	2.0.7
0.7.3	named	it.unibo.tuprolog.argumentation	ide	2024-09-18T10:30:20Z	2.0.15
0.8.0	named	it.unibo.tuprolog.argumentation	ide	2024-09-20T13:31:06Z	2.0.15
0.8.1	named	it.unibo.tuprolog.argumentation	ide	2024-09-20T14:30:42Z	2.0.15
0.8.2	named	it.unibo.tuprolog.argumentation	ide	2024-09-20T15:36:37Z	2.0.15
0.8.3	named	it.unibo.tuprolog.argumentation	ide	2024-09-20T16:00:31Z	2.0.15
0.9.0	named	it.unibo.tuprolog.argumentation	ide	2024-12-18T15:56:21Z	2.0.15
0.10.0	named	it.unibo.tuprolog.argumentation	ide	2025-03-14T14:38:06Z	2.0.17
0.10.1	named	it.unibo.tuprolog.argumentation	ide	2025-03-17T16:05:41Z	2.0.17
0.10.2	named	it.unibo.tuprolog.argumentation	ide	2025-03-25T17:41:26Z	2.0.17
