0.0.10	named	info.unterrainer.commons	jre-utils	2020-09-09T20:17:22Z	
0.1.0	named	info.unterrainer.commons	jre-utils	2020-10-22T07:02:16Z	
0.1.2	named	info.unterrainer.commons	jre-utils	2020-12-10T14:36:24Z	
0.1.3	named	info.unterrainer.commons	jre-utils	2020-12-16T10:34:25Z	
0.1.4	named	info.unterrainer.commons	jre-utils	2021-03-05T07:04:24Z	
0.1.5	named	info.unterrainer.commons	jre-utils	2021-03-10T08:10:45Z	
0.1.7	named	info.unterrainer.commons	jre-utils	2021-03-10T10:00:48Z	
0.1.8	named	info.unterrainer.commons	jre-utils	2021-03-19T13:50:16Z	
0.0.1	named	info.unterrainer.commons	jre-utils	2021-04-28T11:21:33Z	
0.1.9	named	info.unterrainer.commons	jre-utils	2021-04-29T15:09:53Z	
0.1.10	named	info.unterrainer.commons	jre-utils	2021-05-21T06:50:34Z	
0.1.11	named	info.unterrainer.commons	jre-utils	2021-06-28T11:19:31Z	
0.1.12	named	info.unterrainer.commons	jre-utils	2021-06-29T06:40:25Z	
0.1.13	named	info.unterrainer.commons	jre-utils	2021-07-12T11:51:23Z	
0.2.0	named	info.unterrainer.commons	jre-utils	2021-07-12T11:56:00Z	
0.2.1	named	info.unterrainer.commons	jre-utils	2021-07-12T13:31:45Z	
0.2.2	named	info.unterrainer.commons	jre-utils	2021-07-12T13:43:35Z	
0.2.3	named	info.unterrainer.commons	jre-utils	2021-08-17T07:36:00Z	
0.2.4	named	info.unterrainer.commons	jre-utils	2021-08-27T13:40:00Z	
0.2.5	named	info.unterrainer.commons	jre-utils	2021-09-30T14:04:45Z	
0.1.9	named	info.unterrainer.commons	opc-ua-browser	2021-11-26T12:30:24Z	
0.2.6	named	info.unterrainer.commons	jre-utils	2021-12-16T10:11:19Z	2.0.0-alpha5
0.2.7	named	info.unterrainer.commons	jre-utils	2022-03-14T10:41:45Z	2.0.0-alpha5
0.2.9	named	info.unterrainer.commons	jre-utils	2022-03-14T13:08:19Z	2.0.0-alpha5
0.2.11	named	info.unterrainer.commons	jre-utils	2022-03-14T14:09:20Z	2.0.0-alpha5
0.2.13	named	info.unterrainer.commons	jre-utils	2022-06-04T21:27:24Z	2.0.0-alpha5
0.3.0	named	info.unterrainer.commons	jre-utils	2022-07-04T10:55:31Z	2.0.0-alpha7
0.3.1	named	info.unterrainer.commons	jre-utils	2022-07-09T08:01:31Z	2.0.0-alpha7
0.3.4	named	info.unterrainer.commons	jre-utils	2022-07-13T09:03:13Z	2.0.0-alpha7
0.3.5	named	info.unterrainer.commons	jre-utils	2022-07-13T09:28:16Z	2.0.0-alpha7
0.3.6	named	info.unterrainer.commons	jre-utils	2022-07-21T09:36:37Z	2.0.0-alpha7
0.3.7	named	info.unterrainer.commons	jre-utils	2022-09-20T10:21:47Z	2.0.0-alpha7
0.10	named	io.github.murfffi	zebra4j	2022-10-16T07:38:28Z	2.0.3
0.3.8	named	info.unterrainer.commons	jre-utils	2022-10-28T16:18:28Z	2.0.0-alpha7
2.0.4	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelExtractor	2022-11-09T11:08:41Z	2.0.3
2.0.4	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelEditor	2022-11-09T11:08:45Z	2.0.3
2.0.0-RC1	named	com.sportradar.livedata.sdk	sdk	2022-11-09T11:11:35Z	2.0.2
