2.0.1	named	de.fraunhofer.aisec	cpg	2020-06-26T09:10:49Z	
2.1.1	named	de.fraunhofer.aisec	cpg	2020-07-16T15:59:17Z	
2.2.0	named	de.fraunhofer.aisec	cpg	2020-07-31T10:02:30Z	
2.2.1	named	de.fraunhofer.aisec	cpg	2020-08-14T20:06:01Z	
2.3.0	named	de.fraunhofer.aisec	cpg	2020-08-31T15:54:24Z	
3.0.0	named	de.fraunhofer.aisec	cpg	2020-09-24T19:50:49Z	
3.1.0	named	de.fraunhofer.aisec	cpg	2020-10-16T19:46:07Z	
3.2.0	named	de.fraunhofer.aisec	cpg	2020-11-28T11:47:55Z	
1.0.0	named	ga.palomox.lightrest	LightRest	2022-09-02T13:45:02Z	2.0.0-alpha6
1.0.0	named	ga.palomox.lightrest	lightrest	2022-09-02T18:21:24Z	2.0.0-alpha6
1.42.0	named	de.bwaldvogel	mongo-java-server	2022-11-15T12:07:24Z	2.0.3
1.43.0	named	de.bwaldvogel	mongo-java-server	2022-11-24T10:53:35Z	2.0.4
2.14.0-RC	named	net.mamoe	mirai-logging-slf4j	2023-01-18T12:39:46Z	2.0.3
0.2.0-snapshot	named	com.mageddo.csv2jdbc	csv2jdbc	2023-01-21T03:37:48Z	2.0.6
0.2.0	named	com.mageddo.csv2jdbc	csv2jdbc	2023-01-21T04:11:13Z	2.0.6
2.14.0	named	net.mamoe	mirai-logging-slf4j	2023-02-06T06:33:05Z	2.0.3
1.2.0	named	com.github.rahulsom	NexusMonitor	2023-02-12T16:17:05Z	2.0.6
0.2.1	named	com.mageddo.csv2jdbc	csv2jdbc	2023-02-16T05:55:25Z	2.0.6
0.1.0	named	com.launchdarkly	launchdarkly-openfeature-serverprovider	2023-02-24T23:08:39Z	2.0.6
2.2.3	named	com.github.kaklakariada	portmapper	2023-03-19T14:08:26Z	2.0.7
2.15.0-M1	named	net.mamoe	mirai-logging-slf4j	2023-03-21T14:42:54Z	2.0.3
0.2.3	named	io.pinecone	pinecone-client	2023-04-14T19:14:00Z	2.0.5
1.0.2	named	solutions.a2.kafka	aws-secrets-manager-kafka	2023-05-26T17:00:17Z	2.0.7
1.2.2	named	software.amazon.nio.s3	aws-java-nio-spi-for-s3	2023-06-05T18:08:39Z	2.0.7
2.15.0-RC	named	net.mamoe	mirai-logging-slf4j	2023-06-20T14:38:58Z	2.0.3
