2.0.19	named	com.sportradar.livedata.sdk	sdk
2.0.19-rc1	named	com.sportradar.livedata.sdk	sdk
2.0.18	named	com.sportradar.livedata.sdk	sdk
2.0.17	named	com.sportradar.livedata.sdk	sdk
2.0.14	named	com.sportradar.livedata.sdk	sdk
2.0.14-RC	named	com.sportradar.livedata.sdk	sdk
2.0.13-2	named	com.sportradar.livedata.sdk	sdk
2.0.13-1	named	com.sportradar.livedata.sdk	sdk
2.0.13	named	com.sportradar.livedata.sdk	sdk
2.0.12	named	com.sportradar.livedata.sdk	sdk
2.0.11	named	com.sportradar.livedata.sdk	sdk
2.0.10	named	com.sportradar.livedata.sdk	sdk
2.0.9	named	com.sportradar.livedata.sdk	sdk
2.0.8-1	named	com.sportradar.livedata.sdk	sdk
2.0.8	named	com.sportradar.livedata.sdk	sdk
2.0.7	named	com.sportradar.livedata.sdk	sdk
2.0.6-3	named	com.sportradar.livedata.sdk	sdk
2.0.6-2	named	com.sportradar.livedata.sdk	sdk
2.0.6-1	named	com.sportradar.livedata.sdk	sdk
2.0.6	named	com.sportradar.livedata.sdk	sdk
2.0.5	named	com.sportradar.livedata.sdk	sdk
2.0.4	named	com.sportradar.livedata.sdk	sdk
2.0.3	named	com.sportradar.livedata.sdk	sdk
2.0.2	named	com.sportradar.livedata.sdk	sdk
2.0.1	named	com.sportradar.livedata.sdk	sdk
2.0.1-RC1	named	com.sportradar.livedata.sdk	sdk
2.0.0	named	com.sportradar.livedata.sdk	sdk
2.0.0-RC5	named	com.sportradar.livedata.sdk	sdk
2.0.0-RC4	named	com.sportradar.livedata.sdk	sdk
2.0.0-RC3	named	com.sportradar.livedata.sdk	sdk
2.0.0-RC2	named	com.sportradar.livedata.sdk	sdk
2.0.0-RC1	named	com.sportradar.livedata.sdk	sdk
