31.0.1.Final	named	org.wildfly.core	wildfly-cli
31.0.0.Final	named	org.wildfly.core	wildfly-cli
31.0.0.Beta3	named	org.wildfly.core	wildfly-cli
31.0.0.Beta2	named	org.wildfly.core	wildfly-cli
31.0.0.Beta1	named	org.wildfly.core	wildfly-cli
30.0.0.Final	named	org.wildfly.core	wildfly-cli
30.0.0.Beta4	named	org.wildfly.core	wildfly-cli
30.0.0.Beta3	named	org.wildfly.core	wildfly-cli
30.0.0.Beta2	named	org.wildfly.core	wildfly-cli
30.0.0.Beta1	named	org.wildfly.core	wildfly-cli
29.0.1.Final	named	org.wildfly.core	wildfly-cli
29.0.0.Final	named	org.wildfly.core	wildfly-cli
29.0.0.Beta6	named	org.wildfly.core	wildfly-cli
29.0.0.Beta5	named	org.wildfly.core	wildfly-cli
29.0.0.Beta4	named	org.wildfly.core	wildfly-cli
29.0.0.Beta3	named	org.wildfly.core	wildfly-cli
29.0.0.Beta2	named	org.wildfly.core	wildfly-cli
29.0.0.Beta1	named	org.wildfly.core	wildfly-cli
28.0.1.Final	named	org.wildfly.core	wildfly-cli
28.0.0.Final	named	org.wildfly.core	wildfly-cli
28.0.0.Beta6	named	org.wildfly.core	wildfly-cli
28.0.0.Beta5	named	org.wildfly.core	wildfly-cli
28.0.0.Beta4	named	org.wildfly.core	wildfly-cli
28.0.0.Beta3	named	org.wildfly.core	wildfly-cli
28.0.0.Beta2	named	org.wildfly.core	wildfly-cli
28.0.0.Beta1	named	org.wildfly.core	wildfly-cli
27.0.1.Final	named	org.wildfly.core	wildfly-cli
27.0.0.Final	named	org.wildfly.core	wildfly-cli
27.0.0.Beta7	named	org.wildfly.core	wildfly-cli
27.0.0.Beta6	named	org.wildfly.core	wildfly-cli
27.0.0.Beta5	named	org.wildfly.core	wildfly-cli
27.0.0.Beta4	named	org.wildfly.core	wildfly-cli
27.0.0.Beta3	named	org.wildfly.core	wildfly-cli
27.0.0.Beta2	named	org.wildfly.core	wildfly-cli
27.0.0.Beta1	named	org.wildfly.core	wildfly-cli
26.0.1.Final	named	org.wildfly.core	wildfly-cli
26.0.0.Final	named	org.wildfly.core	wildfly-cli
26.0.0.Beta5	named	org.wildfly.core	wildfly-cli
26.0.0.Beta4	named	org.wildfly.core	wildfly-cli
26.0.0.Beta3	named	org.wildfly.core	wildfly-cli
26.0.0.Beta2	named	org.wildfly.core	wildfly-cli
26.0.0.Beta1	named	org.wildfly.core	wildfly-cli
25.0.2.Final	named	org.wildfly.core	wildfly-cli
25.0.1.Final	named	org.wildfly.core	wildfly-cli
25.0.0.Final	named	org.wildfly.core	wildfly-cli
25.0.0.Beta5	named	org.wildfly.core	wildfly-cli
25.0.0.Beta4	named	org.wildfly.core	wildfly-cli
25.0.0.Beta3	named	org.wildfly.core	wildfly-cli
25.0.0.Beta2	named	org.wildfly.core	wildfly-cli
25.0.0.Beta1	named	org.wildfly.core	wildfly-cli
24.0.1.Final	named	org.wildfly.core	wildfly-cli
24.0.0.Final	named	org.wildfly.core	wildfly-cli
24.0.0.Beta3	named	org.wildfly.core	wildfly-cli
24.0.0.Beta2	named	org.wildfly.core	wildfly-cli
24.0.0.Beta1	named	org.wildfly.core	wildfly-cli
23.0.3.Final	named	org.wildfly.core	wildfly-cli
23.0.2.Final	named	org.wildfly.core	wildfly-cli
23.0.1.Final	named	org.wildfly.core	wildfly-cli
23.0.0.Final	named	org.wildfly.core	wildfly-cli
23.0.0.Beta5	named	org.wildfly.core	wildfly-cli
23.0.0.Beta4	named	org.wildfly.core	wildfly-cli
23.0.0.Beta3	named	org.wildfly.core	wildfly-cli
23.0.0.Beta2	named	org.wildfly.core	wildfly-cli
23.0.0.Beta1	named	org.wildfly.core	wildfly-cli
22.0.2.Final	named	org.wildfly.core	wildfly-cli
22.0.1.Final	named	org.wildfly.core	wildfly-cli
22.0.0.Final	named	org.wildfly.core	wildfly-cli
22.0.0.Beta3	named	org.wildfly.core	wildfly-cli
22.0.0.Beta2	named	org.wildfly.core	wildfly-cli
22.0.0.Beta1	named	org.wildfly.core	wildfly-cli
21.1.1.Final	named	org.wildfly.core	wildfly-cli
21.1.0.Final	named	org.wildfly.core	wildfly-cli
21.1.0.Beta2	named	org.wildfly.core	wildfly-cli
21.1.0.Beta1	named	org.wildfly.core	wildfly-cli
21.0.0.Beta4	named	org.wildfly.core	wildfly-cli
21.0.0.Beta3	named	org.wildfly.core	wildfly-cli
21.0.0.Beta2	named	org.wildfly.core	wildfly-cli
21.0.0.Beta1	named	org.wildfly.core	wildfly-cli
20.0.2.Final	named	org.wildfly.core	wildfly-cli
20.0.1.Final	named	org.wildfly.core	wildfly-cli
20.0.0.Final	named	org.wildfly.core	wildfly-cli
20.0.0.Beta8	named	org.wildfly.core	wildfly-cli
20.0.0.Beta7	named	org.wildfly.core	wildfly-cli
20.0.0.Beta6	named	org.wildfly.core	wildfly-cli
