2.0.0-RC2	named	com.sportradar.livedata.sdk	sdk	2022-11-09T13:46:41Z	2.0.2
2.0.0-RC3	named	com.sportradar.livedata.sdk	sdk	2022-11-11T14:47:09Z	2.0.2
2.0.0-RC4	named	com.sportradar.livedata.sdk	sdk	2022-11-14T09:54:55Z	2.0.2
2.0.0-RC5	named	com.sportradar.livedata.sdk	sdk	2022-11-15T14:18:09Z	2.0.2
2.0.0	named	com.sportradar.livedata.sdk	sdk	2022-11-17T12:31:39Z	2.0.2
2.0.1-RC1	named	com.sportradar.livedata.sdk	sdk	2022-12-13T10:27:34Z	2.0.2
2.0.1	named	com.sportradar.livedata.sdk	sdk	2023-01-26T10:09:05Z	2.0.2
2.0.2	named	com.sportradar.livedata.sdk	sdk	2023-03-13T14:46:34Z	2.0.2
2.0.3	named	com.sportradar.livedata.sdk	sdk	2023-05-17T12:15:17Z	2.0.2
2.0.4	named	com.sportradar.livedata.sdk	sdk	2023-06-15T12:16:30Z	2.0.2
2.0.5	named	com.sportradar.livedata.sdk	sdk	2023-10-09T12:30:44Z	2.0.2
2.0.6	named	com.sportradar.livedata.sdk	sdk	2023-11-08T13:15:26Z	2.0.2
2.0.6-1	named	com.sportradar.livedata.sdk	sdk	2023-11-09T11:24:02Z	2.0.2
2.0.6-2	named	com.sportradar.livedata.sdk	sdk	2023-11-13T10:22:39Z	2.0.9
2.0.6-3	named	com.sportradar.livedata.sdk	sdk	2023-12-14T14:09:04Z	2.0.9
2.0.7	named	com.sportradar.livedata.sdk	sdk	2024-01-10T13:58:39Z	2.0.9
2.0.8	named	com.sportradar.livedata.sdk	sdk	2024-03-04T11:05:06Z	2.0.9
2.0.8-1	named	com.sportradar.livedata.sdk	sdk	2024-03-08T08:59:20Z	2.0.9
2.0.9	named	com.sportradar.livedata.sdk	sdk	2024-06-10T10:37:50Z	2.0.9
2.0.10	named	com.sportradar.livedata.sdk	sdk	2024-08-29T18:16:19Z	2.0.9
2.0.11	named	com.sportradar.livedata.sdk	sdk	2024-10-17T13:03:22Z	2.0.9
2.0.12	named	com.sportradar.livedata.sdk	sdk	2025-03-24T14:26:55Z	2.0.9
2.0.13	named	com.sportradar.livedata.sdk	sdk	2025-03-27T07:17:14Z	2.0.9
2.0.13-1	named	com.sportradar.livedata.sdk	sdk	2025-03-30T19:54:21Z	2.0.9
2.0.13-2	named	com.sportradar.livedata.sdk	sdk	2025-04-08T10:52:34Z	2.0.9
2.0.14-RC	named	com.sportradar.livedata.sdk	sdk	2025-06-02T08:22:21Z	2.0.9
2.0.14	named	com.sportradar.livedata.sdk	sdk	2025-06-30T14:17:55Z	2.0.9
2.0.17	named	com.sportradar.livedata.sdk	sdk	2025-10-13T12:25:47Z	2.0.9
2.0.18	named	com.sportradar.livedata.sdk	sdk	2025-12-12T15:25:51Z	2.0.9
2.0.19-rc1	named	com.sportradar.livedata.sdk	sdk	2026-01-07T07:15:27Z	2.0.9
2.0.19	named	com.sportradar.livedata.sdk	sdk	2026-03-20T13:44:29Z	2.0.9
