0.0.1	named	com.io7m.jsay	com.io7m.jsay	2019-06-22T17:43:32Z	
0.0.3	named	one.lfa	one.lfa.epubsquash.cmdline	2019-10-23T08:28:50Z	
1.0.0	named	one.lfa	one.lfa.opdsget.cmdline	2019-12-11T16:20:35Z	
1.0.1	named	one.lfa	one.lfa.opdsget.cmdline	2019-12-11T17:48:06Z	
1.1.0	named	one.lfa	one.lfa.opdsget.cmdline	2019-12-12T12:18:11Z	
0.0.4	named	one.lfa	one.lfa.epubsquash.cmdline	2019-12-23T12:32:18Z	
1.1.1	named	one.lfa	one.lfa.opdsget.cmdline	2019-12-23T13:15:55Z	
0.0.5	named	one.lfa	one.lfa.epubsquash.cmdline	2020-01-22T10:38:17Z	
1.1.2	named	one.lfa	one.lfa.opdsget.cmdline	2020-01-22T11:08:55Z	
0.15.0	named	com.io7m.smfj	com.io7m.smfj.cmdline	2020-04-04T10:30:02Z	
0.2.0	named	com.io7m.coffeepick	com.io7m.coffeepick.shell	2020-04-10T18:58:58Z	
0.0.1	named	com.io7m.flail	com.io7m.flail	2020-04-12T11:04:18Z	
0.0.2	named	com.io7m.jsay	com.io7m.jsay	2020-05-10T13:21:49Z	
0.2.1	named	com.io7m.coffeepick	com.io7m.coffeepick.shell	2020-10-04T10:05:36Z	
1.0.0	named	one.lfa	one.lfa.epubsquash.cmdline	2021-01-28T10:03:16Z	
1.0.1	named	one.lfa	one.lfa.epubsquash.cmdline	2021-01-28T12:52:19Z	
0.0.3	named	com.io7m.jnoisetype	com.io7m.jnoisetype.cmdline	2021-04-04T18:52:21Z	
0.0.4	named	com.io7m.jnoisetype	com.io7m.jnoisetype.cmdline	2021-04-06T21:18:40Z	
0.0.3	named	com.io7m.jsay	com.io7m.jsay	2021-06-07T10:31:25Z	
0.0.4	named	com.io7m.jspiel	com.io7m.jspiel.cmdline	2022-04-09T17:30:27Z	2.0.0-alpha7
0.0.5	named	com.io7m.jnoisetype	com.io7m.jnoisetype.cmdline	2022-04-09T21:15:20Z	2.0.0-alpha7
0.0.1	named	com.io7m.mesquida	com.io7m.mesquida	2023-02-13T21:09:40Z	2.0.6
0.0.2	named	com.io7m.mesquida	com.io7m.mesquida	2024-04-25T19:04:12Z	2.0.13
5.0.0-beta0001	named	com.io7m.changelog	com.io7m.changelog.cmdline	2024-05-03T19:48:15Z	2.0.13
5.0.0-beta0002	named	com.io7m.changelog	com.io7m.changelog.cmdline	2024-05-03T20:19:34Z	2.0.13
1.0.0	named	com.io7m.pallene	com.io7m.pallene	2024-06-22T09:35:19Z	2.0.13
2.0.0	named	com.io7m.sigiltron	sigiltron	2024-06-22T11:20:45Z	2.0.13
1.0.0	named	com.io7m.flail	com.io7m.flail	2024-06-23T17:29:57Z	2.0.13
1.0.0	named	com.io7m.blockhead	com.io7m.blockhead	2024-10-30T20:24:09Z	2.0.16
