5.12.0	named	org.neo4j.procedure	apoc-core	2023-09-15T07:08:44Z	2.0.7
5.13.0	named	org.neo4j.procedure	apoc-core	2023-10-23T12:15:35Z	2.0.7
5.14.0	named	org.neo4j.procedure	apoc-core	2023-11-24T15:23:07Z	2.0.9
5.15.0	named	org.neo4j.procedure	apoc-core	2023-12-18T13:35:22Z	2.0.9
5.15.1	named	org.neo4j.procedure	apoc-core	2024-01-09T10:03:37Z	2.0.9
5.16.1	named	org.neo4j.procedure	apoc-core	2024-01-09T12:35:15Z	2.0.9
5.17.0	named	org.neo4j.procedure	apoc-core	2024-02-02T12:30:43Z	2.0.11
5.17.1	named	org.neo4j.procedure	apoc-core	2024-02-21T11:58:57Z	2.0.11
5.18.0	named	org.neo4j.procedure	apoc-core	2024-03-11T07:56:04Z	2.0.11
5.19.0	named	org.neo4j.procedure	apoc-core	2024-04-05T13:41:28Z	2.0.11
5.20.0	named	org.neo4j.procedure	apoc-core	2024-05-10T05:55:27Z	2.0.11
5.21.0	named	org.neo4j.procedure	apoc-core	2024-06-27T14:11:59Z	2.0.11
5.21.2	named	org.neo4j.procedure	apoc-core	2024-07-09T11:06:46Z	2.0.11
5.22.0	named	org.neo4j.procedure	apoc-core	2024-07-23T14:42:47Z	2.0.11
5.23.0	named	org.neo4j.procedure	apoc-core	2024-08-22T13:17:00Z	2.0.11
5.24.0	named	org.neo4j.procedure	apoc-core	2024-09-26T12:08:42Z	2.0.11
5.24.1	named	org.neo4j.procedure	apoc-core	2024-10-02T18:13:11Z	2.0.11
5.24.2	named	org.neo4j.procedure	apoc-core	2024-10-15T14:25:33Z	2.0.11
5.25.1	named	org.neo4j.procedure	apoc-core	2024-10-30T14:37:25Z	2.0.11
5.26.0	named	org.neo4j.procedure	apoc-core	2024-12-06T15:16:37Z	2.0.11
5.26.1	named	org.neo4j.procedure	apoc-core	2025-01-10T12:54:32Z	2.0.11
5.26.2	named	org.neo4j.procedure	apoc-core	2025-02-04T15:54:54Z	2.0.11
2025.01.0	named	org.neo4j.procedure	apoc-core	2025-02-05T12:34:38Z	2.0.11
5.26.3	named	org.neo4j.procedure	apoc-core	2025-02-24T12:13:34Z	2.0.11
2025.02.0	named	org.neo4j.procedure	apoc-core	2025-02-27T14:03:32Z	2.0.11
5.26.4	named	org.neo4j.procedure	apoc-core	2025-03-11T12:36:31Z	2.0.11
2025.03.0	named	org.neo4j.procedure	apoc-core	2025-03-27T13:22:07Z	2.0.11
5.26.5	named	org.neo4j.procedure	apoc-core	2025-04-02T06:16:06Z	2.0.11
